0.01;66;59;3.27;3.27;30;3;0.26;0.31;2.80;0.00;89;87
0.01;66;57;3.27;3.27;30;3;0.25;0.31;2.80;0.00;88;87
0.01;67;59;3.27;1.64;30;3;0.25;0.31;2.79;0.00;88;168
0.01;67;57;3.27;3.27;30;3;0.25;0.31;2.79;0.00;88;86
0.01;67;57;3.27;3.27;30;3;0.25;0.31;2.79;0.00;88;87
0.01;66;57;1.64;3.27;30;3;0.25;0.31;2.80;0.00;170;87
0.01;65;57;3.27;3.27;30;3;0.25;0.31;2.80;0.00;88;87
0.01;64;58;3.27;1.64;30;3;0.25;0.31;2.79;0.00;88;169
0.01;65;56;3.27;3.27;30;3;0.25;0.31;2.79;0.00;88;87
0.01;66;57;3.27;3.27;30;3;0.24;0.31;2.79;0.00;88;88
0.01;67;57;3.27;3.27;30;3;0.24;0.31;2.79;0.00;88;87
0.01;65;57;3.27;3.27;30;3;0.24;0.31;2.79;0.00;88;87
0.01;64;58;3.27;3.27;30;3;0.24;0.31;2.79;0.00;87;87
0.01;64;56;3.27;3.27;30;3;0.24;0.31;2.79;0.00;87;87
0.01;63;57;3.27;3.27;30;3;0.24;0.31;2.79;0.00;87;87
0.01;64;56;3.27;3.27;30;3;0.24;0.31;2.79;0.00;87;86
0.01;64;56;3.27;1.64;30;3;0.24;0.31;2.78;0.00;87;168
0.01;64;56;3.27;3.27;30;3;0.23;0.31;2.78;0.00;87;86
0.01;64;57;3.27;3.27;30;3;0.23;0.31;2.78;0.00;86;87
0.01;64;57;3.27;3.27;30;3;0.23;0.31;2.78;0.00;86;87
0.01;63;56;3.27;3.27;30;3;0.23;0.32;2.78;0.00;86;87
0.01;63;57;3.27;3.27;30;3;0.23;0.32;2.78;0.00;86;86
0.01;62;56;3.27;3.27;30;3;0.23;0.32;2.78;0.00;86;86
0.01;62;55;3.27;3.27;30;3;0.23;0.32;2.78;0.00;85;86
0.01;62;55;3.27;3.27;30;3;0.22;0.32;2.78;0.00;85;86
0.01;64;55;3.27;3.27;30;3;0.22;0.32;2.78;0.00;85;86
0.01;64;57;3.27;1.64;30;3;0.22;0.32;2.78;0.00;85;167
0.01;63;59;3.27;3.27;30;3;0.22;0.32;2.78;0.00;85;85
0.01;62;60;3.27;3.27;30;3;0.22;0.32;2.78;0.00;84;86
0.01;61;56;3.27;3.27;30;3;0.22;0.32;2.78;0.00;84;86
0.01;61;56;3.27;3.27;30;3;0.22;0.32;2.78;0.00;84;86
0.01;62;59;3.27;3.27;30;3;0.21;0.32;2.78;0.00;84;86
0.01;62;57;3.27;3.27;30;3;0.21;0.32;2.78;0.00;84;86
0.01;65;57;3.27;3.27;30;3;0.21;0.32;2.78;0.00;84;85
0.01;66;57;3.27;3.27;30;3;0.21;0.32;2.78;0.00;83;85
0.01;67;59;3.27;1.64;30;3;0.21;0.32;2.77;0.00;83;167
0.01;64;59;3.27;3.27;30;3;0.21;0.32;2.77;0.00;83;85
0.01;62;54;3.27;3.27;30;3;0.21;0.32;2.77;0.00;83;86
0.01;61;54;3.27;3.27;30;3;0.21;0.32;2.77;0.00;83;86
0.01;62;58;3.27;3.27;30;3;0.20;0.33;2.77;0.00;82;85
0.01;61;58;1.64;3.27;30;3;0.20;0.33;2.78;0.00;164;85
0.01;111;58;3.27;3.27;30;3;0.20;0.33;2.78;0.00;82;85
0.02;159;55;4.91;3.27;30;3;0.20;0.33;2.77;0.00;0;85
0.02;106;54;3.27;3.27;30;3;0.20;0.33;2.77;0.00;84;85
0.01;115;55;3.27;3.27;30;3;0.20;0.33;2.77;0.00;83;84
0.02;62;55;1.64;3.27;30;3;0.20;0.33;2.78;0.00;164;84
0.01;61;56;3.27;1.64;30;3;0.19;0.33;2.77;0.00;82;166
0.01;60;56;3.27;1.64;30;3;0.19;0.33;2.76;0.00;83;166
0.01;60;56;3.27;3.27;30;3;0.19;0.33;2.76;0.00;83;84
0.01;59;57;1.64;3.27;30;3;0.19;0.33;2.77;0.00;165;85
0.01;60;53;3.27;3.27;30;3;0.19;0.33;2.77;0.00;83;85
0.01;157;55;4.91;3.27;30;3;0.19;0.33;2.76;0.00;1;85
0.02;97;56;3.27;3.27;30;3;0.19;0.33;2.76;0.00;83;85
0.01;96;55;3.27;3.27;30;3;0.19;0.33;2.76;0.00;82;85
0.01;60;55;1.64;3.27;30;3;0.18;0.33;2.77;0.00;164;84
0.01;58;56;3.27;1.64;30;3;0.18;0.33;2.76;0.00;82;166
0.01;59;55;3.27;3.27;30;3;0.18;0.33;2.76;0.00;83;84
0.01;59;55;3.27;1.64;30;3;0.18;0.33;2.76;0.00;83;167
0.01;59;54;1.64;3.27;30;3;0.18;0.33;2.77;0.00;164;85
0.01;59;55;3.27;3.27;30;3;0.18;0.34;2.77;0.00;82;85
0.01;62;55;3.27;3.27;30;3;0.18;0.34;2.77;0.00;83;85
0.01;93;55;3.27;3.27;30;3;0.18;0.34;2.77;0.00;83;85
0.01;102;55;3.27;3.27;30;3;0.17;0.34;2.77;0.00;83;85
0.01;89;54;1.64;3.27;30;3;0.17;0.34;2.77;0.00;165;85
0.01;59;54;3.27;3.27;30;3;0.17;0.34;2.77;0.00;83;85
0.01;58;54;3.27;1.64;30;3;0.17;0.34;2.77;0.00;84;166
0.01;56;54;3.27;3.27;30;3;0.17;0.34;2.77;0.00;83;84
0.01;58;54;3.27;3.27;30;3;0.17;0.34;2.77;0.00;83;85
0.01;59;53;3.27;3.27;30;3;0.17;0.34;2.77;0.00;83;85
0.01;59;53;3.27;3.27;30;3;0.17;0.34;2.77;0.00;83;85
0.01;88;52;3.27;3.27;30;3;0.16;0.34;2.77;0.00;83;84
0.01;97;52;3.27;3.27;30;3;0.16;0.34;2.77;0.00;82;84
0.01;94;52;1.64;1.64;30;3;0.16;0.34;2.77;0.00;164;166
0.01;79;51;1.64;3.27;30;3;0.16;0.34;2.77;0.00;164;84
0.01;101;53;4.91;3.27;30;3;0.16;0.34;2.77;0.00;0;85
0.01;101;51;3.27;3.27;30;3;0.16;0.34;2.77;0.00;85;85
0.01;98;51;3.27;1.64;30;3;0.16;0.34;2.76;0.00;84;166
0.01;97;51;3.27;3.27;30;3;0.16;0.34;2.76;0.00;84;84
0.01;96;50;3.27;3.27;30;3;0.15;0.34;2.76;0.00;84;85
0.01;95;50;3.27;1.64;30;3;0.15;0.35;2.75;0.00;83;167
0.01;79;50;3.27;3.27;30;3;0.15;0.35;2.75;0.00;83;85
0.01;97;49;3.27;3.27;30;3;0.15;0.35;2.75;0.00;83;86
0.01;100;50;3.27;1.64;30;3;0.15;0.35;2.74;0.00;83;167
0.01;96;51;1.64;3.27;30;3;0.15;0.35;2.75;0.00;165;85
0.01;97;50;3.27;3.27;30;3;0.15;0.35;2.75;0.00;82;86
0.01;96;49;3.27;1.64;30;3;0.15;0.35;2.74;0.00;83;168
0.01;83;48;1.64;3.27;30;3;0.14;0.35;2.75;0.00;165;86
0.01;60;49;3.27;1.64;30;3;0.14;0.35;2.74;0.00;83;169
0.01;84;49;3.27;3.27;30;3;0.14;0.35;2.74;0.00;84;87
0.01;94;50;3.27;1.64;30;3;0.14;0.35;2.74;0.00;84;170
0.01;93;49;3.27;3.27;30;3;0.14;0.35;2.74;0.00;84;88
0.01;103;47;3.27;3.27;30;3;0.14;0.35;2.74;0.00;83;89
0.01;101;48;3.27;1.64;30;3;0.14;0.35;2.73;0.00;83;170
0.01;76;48;3.27;3.27;30;3;0.14;0.35;2.73;0.00;83;88
0.01;150;47;4.91;3.27;30;3;0.13;0.35;2.72;0.00;0;89
0.02;99;48;3.27;3.27;30;3;0.13;0.35;2.72;0.00;84;89
0.01;102;47;1.64;1.64;30;3;0.13;0.35;2.72;0.00;165;171
0.01;78;47;3.27;3.27;30;3;0.13;0.35;2.72;0.00;82;89
0.01;92;48;3.27;3.27;30;3;0.13;0.36;2.72;0.00;83;89
0.01;113;48;3.27;1.64;30;3;0.13;0.36;2.71;0.00;83;171
0.02;152;98;4.91;4.91;30;3;0.13;0.36;2.71;0.00;0;6
0.02;151;49;3.27;3.27;30;3;0.12;0.36;2.71;0.00;84;89
0.02;80;47;3.27;3.27;30;3;0.12;0.36;2.71;0.00;83;88
0.01;109;88;3.27;3.27;30;3;0.12;0.36;2.71;0.00;82;88
0.02;93;92;3.27;3.27;30;3;0.12;0.36;2.71;0.00;82;88
0.02;91;94;3.27;3.27;30;3;0.12;0.36;2.71;0.00;82;88
0.02;93;94;3.27;3.27;30;3;0.12;0.36;2.71;0.00;82;88
0.02;124;95;4.91;3.27;30;3;0.11;0.36;2.71;0.00;0;87
0.02;124;97;3.27;3.27;30;3;0.11;0.36;2.71;0.00;82;87
0.02;91;100;3.27;3.27;30;3;0.11;0.36;2.71;0.00;81;87
0.02;88;122;3.27;3.27;30;3;0.11;0.36;2.71;0.00;81;87
0.02;91;94;3.27;3.27;30;3;0.11;0.37;2.71;0.00;81;86
0.02;93;96;3.27;3.27;30;3;0.11;0.37;2.71;0.00;81;86
0.02;92;95;3.27;3.27;30;3;0.10;0.37;2.71;0.00;80;86
0.02;92;93;3.27;3.27;30;3;0.10;0.37;2.71;0.00;80;86
0.02;91;93;3.27;3.27;30;3;0.10;0.37;2.71;0.00;80;85
0.02;92;95;3.27;3.27;30;3;0.10;0.37;2.71;0.00;80;85
0.02;94;92;3.27;3.27;30;3;0.10;0.37;2.71;0.00;80;85
0.02;91;96;3.27;3.27;30;3;0.10;0.37;2.71;0.00;79;85
0.02;92;93;3.27;3.27;30;3;0.10;0.37;2.71;0.00;79;85
0.02;95;93;3.27;3.27;30;3;0.09;0.37;2.71;0.00;79;84
0.02;111;116;3.27;3.27;30;3;0.09;0.37;2.71;0.00;79;84
0.02;87;90;3.27;3.27;30;3;0.09;0.37;2.71;0.00;78;84
0.02;92;92;3.27;3.27;30;3;0.09;0.37;2.71;0.00;78;84
0.01;107;114;3.27;3.27;30;3;0.09;0.37;2.71;0.00;78;83
0.02;95;90;3.27;1.64;30;3;0.09;0.38;2.70;0.00;78;165
0.02;109;76;3.27;1.64;30;3;0.08;0.38;2.69;0.00;77;165
0.02;91;91;3.27;3.27;30;3;0.08;0.38;2.69;0.00;77;85
0.02;122;114;3.27;3.27;30;3;0.08;0.38;2.69;0.00;77;85
0.02;112;90;3.27;3.27;30;3;0.08;0.38;2.69;0.00;77;85
0.02;108;114;4.91;3.27;30;3;0.08;0.38;2.68;0.00;0;85
0.02;113;114;3.27;4.91;30;3;0.08;0.38;2.69;0.00;77;2
0.02;110;115;1.64;3.27;30;3;0.07;0.38;2.70;0.00;158;84
0.02;75;89;3.27;3.27;30;3;0.07;0.38;2.70;0.00;77;83
0.01;95;93;3.27;1.64;30;3;0.07;0.38;2.69;0.00;77;164
0.02;87;92;3.27;3.27;30;3;0.07;0.38;2.69;0.00;77;82
0.02;118;114;3.27;4.91;30;3;0.07;0.38;2.70;0.00;77;0
0.02;116;116;3.27;1.64;30;3;0.07;0.38;2.69;0.00;77;166
0.02;71;86;3.27;1.64;30;3;0.07;0.39;2.68;0.00;76;165
0.01;123;95;3.27;3.27;30;3;0.06;0.39;2.68;0.00;76;85
0.02;173;84;3.27;4.91;30;3;0.06;0.39;2.69;0.00;76;3
0.02;86;107;1.64;3.27;30;3;0.06;0.39;2.70;0.00;157;85
0.02;82;89;1.64;3.27;30;3;0.06;0.39;2.71;0.00;158;84
0.02;93;90;3.27;1.64;30;3;0.06;0.39;2.70;0.00;77;165
0.02;91;94;3.27;3.27;30;3;0.06;0.39;2.70;0.00;78;84
0.02;142;112;4.91;4.91;30;3;0.05;0.39;2.70;0.00;0;2
0.02;115;100;1.64;3.27;30;3;0.05;0.39;2.71;0.00;160;84
0.02;140;84;4.91;3.27;30;3;0.05;0.39;2.70;0.00;0;82
0.02;116;111;3.27;3.27;30;3;0.05;0.39;2.70;0.00;80;82
0.02;102;125;3.27;3.27;30;3;0.05;0.39;2.70;0.00;79;82
0.02;103;95;3.27;1.64;30;3;0.05;0.40;2.69;0.00;79;163
0.02;104;83;3.27;3.27;30;3;0.04;0.40;2.69;0.00;78;82
0.02;128;90;3.27;3.27;30;3;0.04;0.40;2.69;0.00;78;83
0.02;108;77;3.27;3.27;30;3;0.04;0.40;2.69;0.00;78;82
0.02;113;109;3.27;3.27;30;3;0.04;0.40;2.69;0.00;78;82
0.02;114;108;3.27;3.27;30;3;0.04;0.40;2.69;0.00;78;82
0.02;114;118;3.27;3.27;30;3;0.04;0.40;2.69;0.00;77;82
0.02;111;111;3.27;3.27;30;3;0.03;0.40;2.69;0.00;77;82
0.02;107;79;3.27;1.64;30;3;0.03;0.40;2.68;0.00;77;163
0.02;75;117;3.27;3.27;30;3;0.03;0.40;2.68;0.00;77;82
0.02;97;92;1.64;3.27;30;3;0.03;0.40;2.69;0.00;158;82
0.02;114;110;3.27;3.27;30;3;0.03;0.40;2.69;0.00;76;82
0.02;116;98;3.27;3.27;30;3;0.03;0.40;2.69;0.00;77;82
0.02;101;78;3.27;3.27;30;3;0.02;0.41;2.69;0.00;77;82
0.02;111;113;3.27;3.27;30;3;0.02;0.41;2.69;0.00;77;81
0.02;112;76;1.64;1.64;30;3;0.02;0.41;2.69;0.00;158;163
0.02;59;85;1.64;3.27;30;3;0.02;0.41;2.70;0.00;159;81
0.01;100;85;3.27;1.64;30;3;0.02;0.41;2.69;0.00;78;164
0.02;120;136;4.91;4.91;30;3;0.02;0.41;2.69;0.00;0;0
0.02;114;122;3.27;1.64;30;3;0.02;0.41;2.68;0.00;79;165
0.02;99;94;3.27;1.64;30;3;0.01;0.41;2.67;0.00;78;165
0.02;100;85;3.27;3.27;30;3;0.01;0.41;2.67;0.00;78;85
0.02;115;104;3.27;4.91;30;3;0.01;0.41;2.68;0.00;78;3
0.02;111;117;3.27;1.64;30;3;0.01;0.41;2.67;0.00;78;167
0.02;98;75;3.27;3.27;30;3;0.01;0.41;2.67;0.00;77;84
0.01;98;89;3.27;3.27;30;3;0.01;0.41;2.67;0.00;77;85
0.02;101;88;3.27;1.64;30;3;0.01;0.41;2.66;0.00;77;167
0.02;97;84;1.64;3.27;30;3;0.00;0.42;2.67;0.00;158;85
0.02;97;85;3.27;3.27;30;3;0.00;0.42;2.67;0.00;77;86
0.02;97;90;3.27;1.64;30;3;0.00;0.42;2.66;0.00;78;167
0.02;98;85;3.27;3.27;30;3;-0.00;0.42;2.66;0.00;77;86
0.02;112;109;3.27;3.27;30;3;-0.00;0.42;2.66;0.00;0;152
0.02;98;90;3.27;1.64;30;3;-0.00;0.42;2.65;0.00;0;151
0.02;96;88;1.64;3.27;30;3;-0.00;0.42;2.66;0.00;0;151
0.02;97;89;1.64;3.27;30;3;-0.01;0.42;2.67;0.00;0;151
0.02;95;94;1.64;3.27;30;3;-0.01;0.42;2.68;0.00;0;151
0.02;95;90;1.64;1.64;30;3;-0.01;0.42;2.68;0.00;0;151
0.02;95;91;1.64;3.27;30;3;-0.01;0.42;2.68;0.00;0;150
0.02;100;90;1.64;3.27;30;3;-0.01;0.42;2.69;0.00;0;150
0.02;102;111;1.64;4.91;30;3;-0.01;0.42;2.71;0.00;0;150
0.02;106;113;1.64;3.27;30;3;-0.01;0.42;2.72;0.00;0;149
0.02;107;82;1.64;3.27;30;3;-0.01;0.42;2.73;0.00;0;149
0.02;107;110;1.64;4.91;30;3;-0.02;0.43;2.75;0.00;0;149
0.02;97;91;1.64;3.27;30;3;-0.02;0.43;2.76;0.00;0;149
0.02;131;152;1.64;4.91;30;3;-0.02;0.43;2.77;0.00;0;148
0.02;113;117;0.00;4.91;30;3;-0.02;0.43;2.81;0.00;0;147
0.02;131;146;1.64;6.54;30;3;-0.02;0.43;2.84;0.00;0;146
0.02;105;149;1.64;4.91;30;3;-0.03;0.43;2.86;0.00;0;146
0.02;105;191;1.64;6.54;30;3;-0.03;0.43;2.89;0.00;0;145
0.02;126;149;0.00;6.54;30;3;-0.03;0.43;2.95;0.00;0;144
0.02;107;75;0.00;4.91;30;3;-0.03;0.43;2.98;0.00;0;143
0.02;104;72;1.64;4.91;30;3;-0.03;0.43;3.00;0.00;0;143
0.01;108;72;0.00;4.91;30;3;-0.03;0.43;3.02;0.00;0;142
0.02;103;36;0.00;3.27;30;3;-0.04;0.43;3.04;0.00;0;141
0.01;101;32;0.00;4.91;30;3;-0.04;0.43;3.06;0.00;0;141
0.01;74;31;0.00;3.27;30;3;-0.04;0.43;3.07;0.00;0;141
0.01;73;31;0.00;3.27;30;3;-0.04;0.43;3.09;0.00;0;140
0.01;72;30;0.00;3.27;30;3;-0.04;0.43;3.10;0.00;0;140
0.01;71;30;0.00;4.91;30;3;-0.04;0.43;3.12;0.00;0;139
0.01;70;30;0.00;4.91;30;3;-0.04;0.43;3.14;0.00;0;139
0.01;70;30;0.00;4.91;30;3;-0.04;0.43;3.17;0.00;0;138
0.01;69;29;0.00;4.91;30;3;-0.04;0.43;3.19;0.00;0;138
0.01;68;29;0.00;4.91;30;3;-0.04;0.43;3.21;0.00;0;137
0.01;36;29;0.00;3.27;30;3;-0.04;0.43;3.23;0.00;0;137
0.01;35;29;0.00;4.91;30;3;-0.05;0.43;3.25;0.00;0;136
0.01;34;29;0.00;4.91;30;3;-0.05;0.43;3.27;0.00;0;136
0.01;32;29;0.00;4.91;30;3;-0.05;0.43;3.29;0.00;0;135
0.01;31;28;0.00;4.91;30;3;-0.05;0.43;3.32;0.00;0;135
0.01;31;28;0.00;4.91;30;3;-0.05;0.43;3.34;0.00;0;134
0.01;31;29;0.00;4.91;30;3;-0.05;0.43;3.36;0.00;0;133
0.01;30;29;0.00;4.91;30;3;-0.05;0.43;3.38;0.00;0;133
0.01;29;28;0.00;4.91;30;3;-0.05;0.43;3.40;0.00;0;132
0.01;29;29;0.00;4.91;30;3;-0.05;0.43;3.43;0.00;0;132
0.01;29;29;0.00;4.91;30;3;-0.06;0.43;3.45;0.00;0;131
0.01;28;29;0.00;4.91;30;3;-0.06;0.43;3.47;0.00;0;131
0.01;28;30;0.00;4.91;30;3;-0.06;0.43;3.49;0.00;0;130
0.01;27;30;0.00;4.91;30;3;-0.06;0.43;3.52;0.00;0;130
0.01;27;31;0.00;4.91;30;3;-0.06;0.43;3.54;0.00;0;129
0.01;27;31;0.00;4.91;30;3;-0.06;0.43;3.56;0.00;0;128
0.01;26;32;0.00;4.91;30;3;-0.06;0.43;3.58;0.00;0;128
0.01;26;32;0.00;4.91;30;3;-0.06;0.42;3.61;0.00;0;127
0.01;26;34;0.00;4.91;30;3;-0.06;0.42;3.63;0.00;0;127
0.01;26;34;0.00;4.91;30;3;-0.06;0.42;3.65;0.00;0;126
0.01;27;150;0.00;6.54;30;3;-0.07;0.42;3.68;0.00;0;125
0.02;28;148;0.00;4.91;30;3;-0.07;0.42;3.71;0.00;0;125
0.01;155;82;0.00;6.54;30;3;-0.07;0.42;3.74;0.00;0;124
0.02;154;82;0.00;6.54;30;3;-0.07;0.42;3.78;0.00;0;123
0.02;123;80;0.00;4.91;30;3;-0.07;0.42;3.81;0.00;0;122
0.02;89;78;0.00;4.91;30;3;-0.07;0.42;3.84;0.00;0;121
0.02;85;77;0.00;4.91;30;3;-0.07;0.42;3.87;0.00;0;121
0.01;85;77;0.00;4.91;30;3;-0.07;0.42;3.89;0.00;0;120
0.01;83;77;0.00;4.91;30;3;-0.08;0.42;3.91;0.00;0;120
0.01;83;77;0.00;4.91;30;3;-0.08;0.41;3.94;0.00;0;119
0.01;82;76;0.00;4.91;30;3;-0.08;0.41;3.96;0.00;0;119
0.01;82;76;0.00;3.27;30;3;-0.08;0.41;3.97;0.00;0;118
0.01;81;76;0.00;4.91;30;3;-0.08;0.41;4.00;0.00;0;118
0.01;81;77;0.00;3.27;30;3;-0.08;0.41;4.01;0.00;0;117
0.02;80;76;0.00;4.91;30;3;-0.08;0.41;4.04;0.00;0;117
0.01;79;76;0.00;3.27;30;3;-0.08;0.41;4.05;0.00;0;116
0.01;79;76;0.00;4.91;30;3;-0.08;0.41;4.08;0.00;0;116
0.01;78;76;0.00;3.27;30;3;-0.08;0.41;4.09;0.00;0;115
0.01;78;76;0.00;3.27;30;3;-0.08;0.41;4.11;0.00;0;115
0.01;77;76;0.00;3.27;30;3;-0.08;0.41;4.12;0.00;0;114
0.01;77;77;0.00;3.27;30;3;-0.08;0.41;4.14;0.00;0;114
0.01;77;76;0.00;3.27;30;3;-0.08;0.41;4.15;0.00;0;114
0.01;77;77;0.00;3.27;30;3;-0.08;0.41;4.17;0.00;0;113
0.01;76;76;0.00;4.91;30;3;-0.08;0.40;4.19;0.00;0;113
0.01;76;76;0.00;3.27;30;3;-0.08;0.40;4.21;0.00;0;112
0.01;75;78;0.00;3.27;30;3;-0.08;0.40;4.22;0.00;0;112
0.01;74;77;0.00;4.91;30;3;-0.08;0.40;4.24;0.00;0;111
0.01;75;77;0.00;3.27;30;3;-0.09;0.40;4.26;0.00;0;111
0.01;75;77;0.00;3.27;30;3;-0.09;0.40;4.27;0.00;0;111
0.01;74;78;0.00;3.27;30;3;-0.09;0.40;4.29;0.00;0;110
0.01;73;108;0.00;3.27;30;3;-0.09;0.40;4.31;0.00;0;110
0.01;73;108;0.00;4.91;30;3;-0.09;0.40;4.33;0.00;110;0
0.02;74;78;0.00;3.27;30;3;-0.09;0.40;4.35;0.00;242;86
0.01;71;109;0.00;3.27;30;3;-0.09;0.40;4.36;0.00;242;86
0.02;72;92;1.64;3.27;30;3;-0.09;0.40;4.37;0.00;162;86
0.02;73;80;1.64;3.27;30;3;-0.09;0.39;4.38;0.00;164;86
0.01;73;76;3.27;3.27;30;3;-0.09;0.39;4.38;0.00;83;85
0.01;74;108;1.64;3.27;30;3;-0.09;0.39;4.39;0.00;166;85
0.02;72;107;3.27;4.91;30;3;-0.09;0.39;4.40;0.00;84;2
0.01;73;107;1.64;3.27;30;3;-0.09;0.39;4.40;0.00;166;85
0.02;70;107;3.27;3.27;30;3;-0.09;0.39;4.40;0.00;85;83
0.02;71;106;3.27;3.27;30;3;-0.09;0.39;4.40;0.00;85;83
0.01;72;104;1.64;3.27;30;3;-0.09;0.38;4.41;0.00;167;83
0.02;73;104;3.27;4.91;30;3;-0.09;0.38;4.42;0.00;85;0
0.01;74;105;3.27;3.27;30;3;-0.09;0.38;4.42;0.00;86;84
0.02;72;106;3.27;3.27;30;3;-0.09;0.38;4.42;0.00;86;82
0.02;71;106;3.27;3.27;30;3;-0.09;0.38;4.42;0.00;85;82
0.02;72;104;3.27;3.27;30;3;-0.09;0.38;4.42;0.00;85;82
0.01;72;104;3.27;3.27;30;3;-0.09;0.37;4.42;0.00;85;82
0.02;72;105;3.27;3.27;30;3;-0.09;0.37;4.42;0.00;85;82
0.01;70;105;3.27;3.27;30;3;-0.10;0.37;4.42;0.00;85;81
0.02;70;104;3.27;3.27;30;3;-0.10;0.37;4.42;0.00;84;81
0.01;69;104;3.27;3.27;30;3;-0.10;0.37;4.42;0.00;84;81
0.01;69;102;3.27;3.27;30;3;-0.10;0.37;4.42;0.00;84;81
0.02;68;103;3.27;3.27;30;3;-0.10;0.36;4.42;0.00;84;80
0.01;69;105;1.64;1.64;30;3;-0.10;0.36;4.42;0.00;165;162
0.02;68;101;4.91;3.27;30;3;-0.10;0.36;4.41;0.00;1;80
0.02;69;104;3.27;3.27;30;3;-0.10;0.36;4.41;0.00;84;81
0.01;68;85;1.64;3.27;30;3;-0.10;0.36;4.42;0.00;165;81
0.01;68;78;3.27;3.27;30;3;-0.10;0.36;4.42;0.00;83;81
0.01;68;102;4.91;3.27;30;3;-0.10;0.36;4.41;0.00;1;80
0.01;67;102;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;83;80
0.02;67;102;1.64;1.64;30;3;-0.10;0.35;4.41;0.00;164;162
0.02;68;101;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;82;80
0.01;67;101;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;83;81
0.02;67;99;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;83;81
0.01;67;101;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;82;80
0.01;67;99;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;82;80
0.02;66;101;3.27;3.27;30;3;-0.10;0.34;4.41;0.00;82;80
0.01;65;99;3.27;3.27;30;3;-0.10;0.34;4.41;0.00;82;80
0.01;66;102;1.64;1.64;30;3;-0.10;0.34;4.41;0.00;164;162
0.02;65;73;3.27;3.27;30;3;-0.10;0.34;4.41;0.00;82;80
0.01;67;71;3.27;3.27;30;3;-0.11;0.34;4.41;0.00;82;80
0.01;65;100;3.27;1.64;30;3;-0.11;0.34;4.41;0.00;82;162
0.02;65;71;1.64;1.64;30;3;-0.11;0.34;4.41;0.00;164;162
0.01;64;100;3.27;3.27;30;3;-0.11;0.34;4.41;0.00;82;81
0.01;65;100;3.27;3.27;30;3;-0.11;0.33;4.41;0.00;83;82
0.02;64;99;1.64;3.27;30;3;-0.11;0.33;4.41;0.00;165;82
0.01;64;71;3.27;3.27;30;3;-0.11;0.33;4.41;0.00;83;82
0.01;64;99;3.27;3.27;30;3;-0.11;0.33;4.41;0.00;84;81
0.02;64;75;3.27;3.27;30;3;-0.11;0.33;4.41;0.00;84;81
0.01;63;96;3.27;3.27;30;3;-0.11;0.33;4.41;0.00;83;81
0.01;63;97;3.27;1.64;30;3;-0.11;0.33;4.41;0.00;83;163
0.02;63;75;3.27;3.27;30;3;-0.11;0.32;4.41;0.00;83;81
0.01;63;98;3.27;3.27;30;3;-0.11;0.32;4.41;0.00;83;82
0.02;63;98;3.27;3.27;30;3;-0.11;0.32;4.41;0.00;83;81
0.01;63;97;3.27;3.27;30;3;-0.11;0.32;4.41;0.00;82;81
0.01;62;98;3.27;1.64;30;3;-0.11;0.32;4.40;0.00;82;163
0.01;62;76;3.27;1.64;30;3;-0.11;0.32;4.39;0.00;82;163
0.01;61;96;3.27;3.27;30;3;-0.11;0.32;4.39;0.00;82;82
0.01;62;96;3.27;3.27;30;3;-0.11;0.31;4.39;0.00;82;83
0.01;62;96;3.27;3.27;30;3;-0.11;0.31;4.39;0.00;81;83
0.01;62;96;3.27;3.27;30;3;-0.11;0.31;4.39;0.00;81;83
0.01;61;96;3.27;3.27;30;3;-0.11;0.31;4.39;0.00;81;82
0.01;60;71;1.64;1.64;30;3;-0.11;0.31;4.39;0.00;163;164
0.01;60;78;3.27;3.27;30;3;-0.11;0.31;4.39;0.00;81;82
0.01;60;71;3.27;1.64;30;3;-0.12;0.31;4.38;0.00;82;165
0.01;61;75;3.27;3.27;30;3;-0.12;0.31;4.38;0.00;81;83
0.01;61;68;3.27;3.27;30;3;-0.12;0.30;4.38;0.00;81;84
0.01;60;95;3.27;1.64;30;3;-0.12;0.30;4.38;0.00;81;166
0.01;60;67;1.64;3.27;30;3;-0.12;0.30;4.38;0.00;163;83
0.01;59;66;3.27;1.64;30;3;-0.12;0.30;4.38;0.00;81;166
0.01;59;66;3.27;3.27;30;3;-0.12;0.30;4.38;0.00;82;84
0.01;59;67;3.27;3.27;30;3;-0.12;0.30;4.38;0.00;81;85
0.01;59;71;3.27;1.64;30;3;-0.12;0.30;4.37;0.00;81;167
0.01;59;72;3.27;3.27;30;3;-0.12;0.30;4.37;0.00;81;85
0.01;59;94;3.27;3.27;30;3;-0.12;0.29;4.37;0.00;81;86
0.01;59;73;3.27;3.27;30;3;-0.12;0.29;4.37;0.00;81;85
0.01;58;84;1.64;1.64;30;3;-0.12;0.29;4.37;0.00;163;167
0.01;57;76;3.27;3.27;30;3;-0.12;0.29;4.37;0.00;80;85
0.01;58;80;3.27;3.27;30;3;-0.12;0.29;4.37;0.00;81;86
0.01;57;91;3.27;3.27;30;3;-0.12;0.29;4.37;0.00;81;86
