0.01;19;17;4.91;3.27;30;20;1.75;0.19;0.16;0.00;100;120
0.01;18;17;3.27;4.91;30;20;1.76;0.19;0.17;0.00;106;114
0.01;18;17;4.91;3.27;30;20;1.76;0.19;0.16;0.00;105;115
0.01;18;17;4.91;4.91;30;20;1.76;0.19;0.16;0.00;105;115
0.01;18;17;3.27;4.91;30;20;1.76;0.19;0.17;0.00;105;115
0.01;18;17;4.91;3.27;30;20;1.76;0.19;0.16;0.00;105;115
0.01;19;17;3.27;4.91;30;20;1.77;0.19;0.17;0.00;100;120
0.01;19;17;4.91;4.91;30;20;1.77;0.19;0.17;0.00;100;120
0.01;18;17;4.91;3.27;30;20;1.77;0.19;0.16;0.00;106;114
0.01;18;17;3.27;4.91;30;20;1.77;0.19;0.17;0.00;105;115
0.02;18;17;4.91;4.91;30;20;1.77;0.19;0.17;0.00;105;115
0.01;19;17;3.27;3.27;30;20;1.78;0.19;0.17;0.00;100;120
0.01;18;17;4.91;4.91;30;20;1.78;0.20;0.17;0.00;106;114
0.01;19;17;4.91;4.91;30;20;1.78;0.20;0.17;0.00;100;120
0.01;19;17;3.27;4.91;30;20;1.78;0.20;0.18;0.00;100;120
0.01;19;18;4.91;3.27;30;20;1.78;0.20;0.17;0.00;106;114
0.01;18;18;3.27;3.27;30;20;1.79;0.20;0.17;0.00;110;110
0.01;18;18;3.27;4.91;30;20;1.79;0.20;0.18;0.00;110;110
0.01;18;18;4.91;4.91;30;20;1.79;0.20;0.18;0.00;110;110
0.02;19;17;3.27;4.91;30;20;1.79;0.20;0.19;0.00;100;120
0.01;19;18;3.27;3.27;30;20;1.79;0.20;0.19;0.00;106;114
0.01;19;18;3.27;3.27;30;20;1.79;0.20;0.19;0.00;105;115
0.01;19;18;3.27;4.91;30;20;1.80;0.20;0.19;0.00;105;115
0.01;19;18;4.91;4.91;30;20;1.80;0.20;0.19;0.00;105;115
0.01;18;18;3.27;3.27;30;20;1.80;0.20;0.19;0.00;110;110
0.01;18;18;4.91;3.27;30;20;1.80;0.20;0.19;0.00;110;110
0.01;19;18;3.27;4.91;30;20;1.80;0.20;0.19;0.00;105;115
0.01;18;18;3.27;4.91;30;20;1.81;0.20;0.20;0.00;110;110
0.02;19;17;4.91;4.91;30;20;1.81;0.20;0.20;0.00;100;120
0.01;19;17;3.27;4.91;30;20;1.81;0.20;0.21;0.00;100;120
0.01;19;18;4.91;3.27;30;20;1.81;0.20;0.20;0.00;106;114
0.01;19;18;3.27;4.91;30;20;1.81;0.20;0.21;0.00;105;115
0.01;18;18;4.91;4.91;30;20;1.82;0.20;0.21;0.00;110;110
0.01;18;18;3.27;4.91;30;20;1.82;0.20;0.22;0.00;110;110
0.01;18;18;3.27;4.91;30;20;1.82;0.20;0.22;0.00;110;110
0.01;18;18;4.91;4.91;30;20;1.82;0.20;0.22;0.00;110;110
0.01;18;18;3.27;3.27;30;20;1.82;0.20;0.22;0.00;110;110
0.02;18;19;4.91;4.91;30;20;1.83;0.20;0.22;0.00;115;105
0.01;18;18;4.91;4.91;30;20;1.83;0.21;0.22;0.00;110;110
0.01;18;18;3.27;4.91;30;20;1.83;0.21;0.23;0.00;110;110
0.01;18;18;3.27;4.91;30;20;1.83;0.21;0.24;0.00;110;110
0.01;18;18;4.91;3.27;30;20;1.83;0.21;0.23;0.00;110;110
0.01;19;18;4.91;3.27;30;20;1.84;0.21;0.22;0.00;105;115
0.01;19;18;3.27;4.91;30;20;1.84;0.21;0.23;0.00;105;115
0.01;18;18;4.91;3.27;30;20;1.84;0.21;0.22;0.00;110;110
0.01;18;18;4.91;3.27;30;20;1.84;0.21;0.22;0.00;110;110
0.02;18;18;3.27;4.91;30;20;1.84;0.21;0.23;0.00;110;110
0.01;18;18;4.91;3.27;30;20;1.85;0.21;0.22;0.00;110;110
0.01;18;18;3.27;4.91;30;20;1.85;0.21;0.23;0.00;110;110
0.01;18;18;3.27;3.27;30;20;1.85;0.21;0.23;0.00;110;110
0.01;18;18;3.27;3.27;30;20;1.85;0.21;0.23;0.00;110;110
0.02;18;18;3.27;3.27;30;20;1.85;0.21;0.23;0.00;110;110
0.01;18;18;3.27;3.27;30;20;1.85;0.21;0.23;0.00;110;110
0.01;18;18;3.27;1.64;30;20;1.85;0.21;0.22;0.00;110;110
0.01;18;18;3.27;3.27;30;20;1.86;0.21;0.22;0.00;110;110
0.01;18;18;3.27;1.64;30;20;1.86;0.21;0.21;0.00;110;110
0.01;19;18;3.27;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.01;18;18;1.64;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.01;18;18;1.64;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.01;18;17;3.27;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.02;18;18;1.64;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.01;19;18;0.00;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.20;0.00;110;110
0.01;19;18;1.64;1.64;30;20;1.86;0.21;0.20;0.00;110;110
0.01;19;18;1.64;0.00;30;20;1.86;0.21;0.20;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.20;0.00;110;110
0.01;18;18;1.64;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.02;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;18;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
0.01;19;17;0.00;0.00;30;20;1.86;0.21;0.19;0.00;110;110
