0.01;4;2189;88.35;45.81;20;20;-0.40;0.05;-4.86;1076.00;1333;1333
0.14;4;2181;76.90;8.18;20;20;-0.41;-0.14;-7.89;1072.00;1181;1181
0.13;5;2224;60.54;3.27;20;20;-0.49;-0.02;-10.41;1094.00;1204;1204
0.14;4;2249;63.81;3.27;20;20;-0.36;-0.10;-13.12;1106.00;1216;1216
0.14;3;2260;67.08;1.64;20;20;-0.51;-0.05;-16.06;1111.00;1221;1221
0.14;3;2258;70.36;13.09;20;20;-0.32;-0.01;-18.64;1110.00;1219;1219
0.14;4;2247;67.08;26.18;20;20;-0.34;-0.22;-20.52;1105.00;1214;1214
0.14;5;2242;68.72;27.82;20;20;-0.55;-0.15;-22.35;1103.00;1212;1212
0.14;5;2241;70.36;22.91;20;20;-0.38;-0.02;-24.50;1103.00;1213;1213
0.14;4;2244;71.99;21.27;20;20;-0.39;-0.23;-26.79;1104.00;1214;1214
0.14;4;2248;71.99;16.36;20;20;-0.50;-0.06;-29.30;1106.00;1216;1216
0.14;4;2251;73.63;18.00;20;20;-0.31;-0.14;-31.81;1107.00;1217;1217
0.14;4;2246;75.27;22.91;20;20;-0.51;-0.22;-34.18;1105.00;1214;1214
0.14;4;2240;73.63;27.82;20;20;-0.49;0.00;-36.25;1102.00;1211;1211
0.14;5;2235;73.63;29.45;20;20;-0.29;-0.12;-38.24;1100.00;1209;1209
0.14;4;2233;73.63;29.45;20;20;-0.48;-0.25;-40.24;1098.00;1207;1207
0.14;4;2234;73.63;27.82;20;20;-0.50;-0.02;-42.29;1099.00;1209;1209
0.14;3;2238;73.63;22.91;20;20;-0.32;-0.14;-44.57;1100.00;1210;1210
0.14;3;2241;70.36;26.18;20;20;-0.51;-0.26;-46.57;1102.00;1212;1212
0.14;3;2244;68.72;24.54;20;20;-0.54;-0.05;-48.56;1103.00;1213;1213
0.14;3;2249;70.36;21.27;20;20;-0.36;-0.15;-50.76;1106.00;1216;1216
0.14;4;2249;75.27;22.91;20;20;-0.57;-0.21;-53.13;1106.00;1216;1216
0.14;4;2252;73.63;19.63;20;20;-0.45;-0.03;-55.58;1108.00;1218;1218
0.14;3;2258;70.36;21.27;20;20;-0.38;-0.23;-57.80;1110.00;1220;1220
0.14;3;2254;70.36;27.82;20;20;-0.61;-0.22;-59.72;1108.00;1217;1217
0.14;4;2246;68.72;32.72;20;20;-0.58;0.01;-61.37;1105.00;1214;1214
0.14;4;2242;68.72;37.63;20;20;-0.34;0.02;-62.77;1103.00;1212;1212
0.14;4;2238;65.45;37.63;20;20;-0.26;-0.19;-64.02;0.00;1212;1212
0.14;4;2183;42.54;8.18;20;20;-0.36;-0.24;-65.57;0.00;1212;1212
0.13;4;2189;4.91;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.14;4;2189;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2192;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2192;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.14;4;2192;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.14;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2192;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2189;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2189;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;151;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;4;146;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;4;132;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;4;2189;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2190;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2189;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;3;2191;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.13;4;372;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.03;4;3;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;4;3;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;4;4;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;5;5;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;5;6;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;6;6;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;6;7;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;6;6;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;7;7;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;7;8;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;8;9;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;9;10;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;10;11;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;10;12;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;12;13;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;12;13;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;12;13;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;12;14;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;16;14;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;15;15;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;16;16;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;16;17;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;16;18;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;16;18;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;17;19;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;50;20;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;19;21;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.01;19;22;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;19;22;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;25;24;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;25;23;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
0.02;21;24;0.00;0.00;20;20;-0.37;-0.24;-65.78;0.00;1212;1212
