0.01;31;30;4.91;3.27;30;20;3.26;0.33;0.19;0.00;106;114
0.01;32;30;4.91;4.91;30;20;3.27;0.33;0.19;1.00;99;121
0.01;32;30;4.91;4.91;30;20;3.27;0.33;0.19;1.00;99;121
0.01;31;31;4.91;3.27;30;20;3.27;0.33;0.18;1.00;109;111
0.01;31;31;4.91;4.91;30;20;3.27;0.33;0.18;1.00;109;111
0.01;32;31;3.27;4.91;30;20;3.27;0.34;0.19;1.00;104;116
0.01;32;31;3.27;4.91;30;20;3.28;0.34;0.20;1.00;104;116
0.01;31;31;3.27;3.27;30;20;3.28;0.34;0.20;1.00;109;111
0.01;31;31;4.91;4.91;30;20;3.28;0.34;0.20;1.00;109;111
0.02;31;32;4.91;4.91;30;20;3.28;0.34;0.20;1.00;114;106
0.01;31;31;4.91;4.91;30;20;3.29;0.34;0.20;1.00;109;111
0.01;31;31;4.91;4.91;30;20;3.29;0.34;0.20;1.00;109;111
0.01;31;31;4.91;4.91;30;20;3.29;0.34;0.20;1.00;109;111
0.01;32;31;4.91;3.27;30;20;3.29;0.34;0.19;1.00;104;116
0.01;32;31;4.91;3.27;30;20;3.29;0.34;0.18;1.00;104;116
0.01;32;31;4.91;4.91;30;20;3.30;0.34;0.18;1.00;104;116
0.01;32;31;4.91;4.91;30;20;3.30;0.34;0.18;1.00;104;116
0.01;32;30;4.91;4.91;30;20;3.30;0.34;0.18;1.00;99;121
0.01;32;30;4.91;4.91;30;20;3.30;0.34;0.18;1.00;99;121
0.01;32;31;4.91;4.91;30;20;3.30;0.34;0.18;1.00;105;115
0.02;32;31;4.91;4.91;30;20;3.31;0.34;0.18;1.00;104;116
0.01;32;31;4.91;4.91;30;20;3.31;0.34;0.18;1.00;104;116
0.01;32;31;4.91;4.91;30;20;3.31;0.34;0.18;1.00;104;116
0.01;32;33;3.27;3.27;30;20;3.31;0.34;0.18;2.00;112;108
0.01;32;32;3.27;3.27;30;20;3.31;0.34;0.18;2.00;107;113
0.01;32;33;4.91;4.91;30;20;3.32;0.34;0.18;2.00;112;108
0.01;32;32;4.91;4.91;30;20;3.32;0.34;0.18;2.00;107;113
0.01;32;32;4.91;4.91;30;20;3.32;0.34;0.18;2.00;107;113
0.01;32;32;4.91;4.91;30;20;3.32;0.34;0.18;2.00;107;113
0.02;32;33;4.91;4.91;30;20;3.33;0.34;0.18;2.00;112;108
0.01;32;32;4.91;4.91;30;20;3.33;0.35;0.18;2.00;107;113
0.01;33;31;4.91;4.91;30;20;3.33;0.35;0.18;2.00;97;123
0.01;33;32;4.91;4.91;30;20;3.33;0.35;0.18;2.00;103;117
0.01;33;32;4.91;4.91;30;20;3.34;0.35;0.18;2.00;102;118
0.01;33;31;4.91;3.27;30;20;3.34;0.35;0.18;2.00;97;123
0.01;33;31;4.91;3.27;30;20;3.34;0.35;0.17;2.00;97;123
0.01;33;32;4.91;4.91;30;20;3.34;0.35;0.17;2.00;103;117
0.01;33;31;4.91;4.91;30;20;3.34;0.35;0.17;2.00;97;123
0.01;33;31;4.91;4.91;30;20;3.35;0.35;0.17;2.00;97;123
0.01;33;31;4.91;3.27;30;20;3.35;0.35;0.16;2.00;97;123
0.01;33;31;4.91;4.91;30;20;3.35;0.35;0.16;2.00;97;123
0.01;33;31;4.91;4.91;30;20;3.35;0.35;0.16;2.00;97;123
0.01;33;31;4.91;4.91;30;20;3.35;0.35;0.16;2.00;97;123
0.01;33;32;4.91;3.27;30;20;3.36;0.35;0.15;2.00;103;117
0.02;33;32;4.91;4.91;30;20;3.36;0.35;0.15;2.00;102;118
0.01;33;32;4.91;4.91;30;20;3.36;0.35;0.15;2.00;102;118
0.01;33;32;4.91;4.91;30;20;3.36;0.35;0.15;2.00;102;118
0.01;33;33;3.27;3.27;30;20;3.36;0.35;0.15;3.00;106;114
0.01;33;32;3.27;4.91;30;20;3.37;0.35;0.16;2.00;103;117
0.01;33;32;3.27;4.91;30;20;3.37;0.35;0.17;2.00;102;118
0.01;33;32;4.91;4.91;30;20;3.37;0.35;0.17;2.00;102;118
0.01;34;31;4.91;4.91;30;20;3.37;0.35;0.17;2.00;97;123
0.01;33;32;4.91;3.27;30;20;3.37;0.35;0.16;2.00;103;117
0.01;33;32;4.91;4.91;30;20;3.38;0.35;0.16;2.00;102;118
0.01;34;32;4.91;4.91;30;20;3.38;0.35;0.16;3.00;96;124
0.01;34;32;4.91;4.91;30;20;3.38;0.35;0.16;3.00;96;124
0.01;34;32;4.91;4.91;30;20;3.38;0.35;0.16;3.00;96;124
0.01;34;32;4.91;4.91;30;20;3.39;0.35;0.16;3.00;96;124
0.01;35;32;4.91;4.91;30;20;3.39;0.36;0.16;3.00;96;124
0.01;35;32;4.91;4.91;30;20;3.39;0.36;0.16;3.00;96;124
0.01;35;32;4.91;4.91;30;20;3.39;0.36;0.16;3.00;96;124
0.01;35;32;4.91;4.91;30;20;3.40;0.36;0.16;3.00;96;124
0.01;34;32;4.91;4.91;30;20;3.40;0.36;0.16;3.00;97;123
0.01;35;32;3.27;4.91;30;20;3.40;0.36;0.17;3.00;96;124
0.01;35;32;3.27;4.91;30;20;3.40;0.36;0.18;3.00;96;124
0.01;35;33;4.91;4.91;30;20;3.40;0.36;0.18;4.00;95;125
0.01;35;33;4.91;4.91;30;20;3.41;0.36;0.18;4.00;94;126
0.01;35;33;4.91;4.91;30;20;3.41;0.36;0.18;4.00;94;126
0.01;35;32;4.91;4.91;30;20;3.41;0.36;0.18;3.00;96;124
0.01;36;33;4.91;4.91;30;20;3.41;0.36;0.18;4.00;94;126
0.01;37;33;4.91;4.91;30;20;3.41;0.36;0.18;5.00;93;127
0.01;37;33;4.91;4.91;30;20;3.42;0.36;0.18;5.00;93;127
0.01;38;33;3.27;4.91;30;20;3.42;0.36;0.18;5.00;93;127
0.01;39;33;3.27;4.91;30;20;3.42;0.36;0.19;6.00;91;129
0.01;44;33;4.91;4.91;30;20;3.42;0.36;0.19;8.00;88;132
0.01;37;33;4.91;4.91;30;20;3.43;0.36;0.19;5.00;93;127
0.01;36;33;3.27;4.91;30;20;3.43;0.36;0.20;4.00;95;125
0.01;36;33;4.91;4.91;30;20;3.43;0.36;0.20;4.00;94;126
0.01;36;33;4.91;4.91;30;20;3.43;0.36;0.20;4.00;94;126
0.01;36;33;4.91;4.91;30;20;3.43;0.36;0.20;4.00;94;126
0.01;37;33;3.27;4.91;30;20;3.44;0.36;0.21;5.00;93;127
0.01;35;33;4.91;4.91;30;20;3.44;0.36;0.21;4.00;96;124
0.01;35;33;4.91;4.91;30;20;3.44;0.36;0.21;4.00;94;126
0.01;36;33;3.27;4.91;30;20;3.44;0.37;0.21;4.00;94;126
0.01;36;33;4.91;4.91;30;20;3.44;0.37;0.21;4.00;94;126
0.01;36;33;4.91;4.91;30;20;3.45;0.37;0.21;4.00;94;126
0.01;36;33;3.27;4.91;30;20;3.45;0.37;0.22;4.00;94;126
0.01;36;34;4.91;4.91;30;20;3.45;0.37;0.22;5.00;94;126
0.01;35;33;4.91;4.91;30;20;3.45;0.37;0.22;4.00;95;125
0.01;35;34;3.27;4.91;30;20;3.45;0.37;0.23;4.00;100;120
0.01;35;34;4.91;4.91;30;20;3.46;0.37;0.23;0.00;100;120
0.02;36;33;4.91;4.91;30;20;3.46;0.37;0.23;0.00;100;120
0.01;36;33;3.27;3.27;30;20;3.46;0.37;0.23;0.00;100;120
0.01;36;34;4.91;3.27;30;20;3.46;0.37;0.22;0.00;100;120
0.01;36;34;3.27;4.91;30;20;3.46;0.37;0.23;0.00;100;120
0.01;35;34;3.27;3.27;30;20;3.47;0.37;0.23;0.00;100;120
0.01;35;34;3.27;3.27;30;20;3.47;0.37;0.23;0.00;100;120
0.01;35;34;3.27;3.27;30;20;3.47;0.37;0.23;0.00;100;120
0.01;35;34;3.27;1.64;30;20;3.47;0.37;0.22;0.00;100;120
0.01;36;34;1.64;3.27;30;20;3.47;0.37;0.23;0.00;100;120
0.02;36;34;1.64;3.27;30;20;3.47;0.37;0.24;0.00;100;120
0.01;35;34;3.27;1.64;30;20;3.47;0.37;0.23;0.00;100;120
0.01;35;34;1.64;3.27;30;20;3.47;0.37;0.24;0.00;100;120
0.01;35;34;1.64;1.64;30;20;3.48;0.37;0.24;0.00;100;120
0.01;35;34;3.27;1.64;30;20;3.48;0.37;0.23;0.00;100;120
0.01;35;34;1.64;1.64;30;20;3.48;0.37;0.23;0.00;100;120
0.01;35;34;1.64;1.64;30;20;3.48;0.37;0.23;0.00;100;120
0.01;35;34;1.64;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;1.64;30;20;3.48;0.37;0.23;0.00;100;120
0.02;35;34;1.64;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;1.64;30;20;3.48;0.37;0.23;0.00;100;120
0.01;35;34;1.64;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.02;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;34;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
0.01;35;35;0.00;0.00;30;20;3.48;0.37;0.22;0.00;100;120
