0.01;50;50;3.27;3.27;30;3;0.19;0.32;2.80;0.00;82;85
0.01;50;50;3.27;3.27;30;3;0.19;0.32;2.80;0.00;82;84
0.01;50;51;3.27;3.27;30;3;0.19;0.32;2.80;0.00;82;84
0.01;50;50;3.27;3.27;30;3;0.19;0.32;2.80;0.00;82;84
0.01;50;51;3.27;3.27;30;3;0.19;0.33;2.80;0.00;82;84
0.01;49;50;3.27;3.27;30;3;0.18;0.33;2.80;0.00;81;84
0.01;49;48;3.27;1.64;30;3;0.18;0.33;2.79;0.00;81;165
0.01;48;48;3.27;3.27;30;3;0.18;0.33;2.79;0.00;81;83
0.01;48;47;3.27;3.27;30;3;0.18;0.33;2.79;0.00;81;84
0.01;48;47;1.64;3.27;30;3;0.18;0.33;2.80;0.00;163;84
0.01;48;45;1.64;3.27;30;3;0.18;0.33;2.81;0.00;162;84
0.01;49;44;3.27;1.64;30;3;0.18;0.33;2.80;0.00;81;166
0.01;48;44;3.27;1.64;30;3;0.18;0.33;2.79;0.00;82;165
0.01;48;45;3.27;3.27;30;3;0.17;0.33;2.79;0.00;82;84
0.01;48;44;3.27;3.27;30;3;0.17;0.33;2.79;0.00;82;85
0.01;48;44;3.27;3.27;30;3;0.17;0.33;2.79;0.00;82;85
0.01;49;44;3.27;3.27;30;3;0.17;0.33;2.79;0.00;82;85
0.01;48;44;3.27;3.27;30;3;0.17;0.33;2.79;0.00;81;85
0.01;48;45;3.27;3.27;30;3;0.17;0.33;2.79;0.00;81;85
0.01;47;44;3.27;1.64;30;3;0.17;0.33;2.79;0.00;81;167
0.01;48;44;3.27;3.27;30;3;0.17;0.33;2.79;0.00;81;84
0.01;47;45;1.64;3.27;30;3;0.16;0.33;2.79;0.00;163;85
0.01;47;48;3.27;3.27;30;3;0.16;0.33;2.79;0.00;80;85
0.01;47;44;3.27;1.64;30;3;0.16;0.33;2.79;0.00;81;167
0.01;46;44;1.64;3.27;30;3;0.16;0.33;2.79;0.00;163;85
0.01;46;42;3.27;3.27;30;3;0.16;0.33;2.79;0.00;81;86
0.01;46;42;3.27;3.27;30;3;0.16;0.34;2.79;0.00;82;85
0.01;46;42;3.27;1.64;30;3;0.16;0.34;2.79;0.00;82;167
0.01;46;42;3.27;3.27;30;3;0.16;0.34;2.79;0.00;82;85
0.01;47;41;3.27;3.27;30;3;0.15;0.34;2.79;0.00;81;86
0.01;48;41;3.27;1.64;30;3;0.15;0.34;2.78;0.00;81;168
0.01;60;41;3.27;3.27;30;3;0.15;0.34;2.78;0.00;81;85
0.01;50;41;3.27;3.27;30;3;0.15;0.34;2.78;0.00;81;86
0.01;50;41;3.27;3.27;30;3;0.15;0.34;2.78;0.00;81;86
0.01;48;40;3.27;1.64;30;3;0.15;0.34;2.77;0.00;80;168
0.01;46;40;1.64;3.27;30;3;0.15;0.34;2.78;0.00;162;86
0.01;46;41;1.64;3.27;30;3;0.15;0.34;2.79;0.00;162;87
0.01;46;40;3.27;3.27;30;3;0.14;0.34;2.79;0.00;81;87
0.01;45;39;3.27;3.27;30;3;0.14;0.34;2.79;0.00;82;86
0.01;45;39;3.27;3.27;30;3;0.14;0.34;2.79;0.00;82;86
0.01;46;39;3.27;1.64;30;3;0.14;0.34;2.78;0.00;82;168
0.01;45;39;3.27;3.27;30;3;0.14;0.34;2.78;0.00;81;86
0.01;45;39;3.27;3.27;30;3;0.14;0.34;2.78;0.00;81;87
0.01;45;39;3.27;3.27;30;3;0.14;0.34;2.78;0.00;81;87
0.01;48;40;3.27;3.27;30;3;0.14;0.34;2.78;0.00;81;86
0.01;48;39;3.27;3.27;30;3;0.13;0.34;2.78;0.00;81;86
0.01;44;40;3.27;3.27;30;3;0.13;0.34;2.78;0.00;80;86
0.01;43;40;3.27;3.27;30;3;0.13;0.35;2.78;0.00;80;86
0.01;43;40;3.27;3.27;30;3;0.13;0.35;2.78;0.00;80;86
0.01;44;39;1.64;3.27;30;3;0.13;0.35;2.79;0.00;162;85
0.01;43;39;1.64;3.27;30;3;0.13;0.35;2.79;0.00;162;85
0.01;43;40;4.91;3.27;30;3;0.13;0.35;2.79;0.00;0;85
0.01;43;39;3.27;3.27;30;3;0.12;0.35;2.79;0.00;83;85
0.01;43;38;1.64;1.64;30;3;0.12;0.35;2.79;0.00;164;167
0.01;42;37;3.27;4.91;30;3;0.12;0.35;2.80;0.00;81;2
0.01;42;37;3.27;3.27;30;3;0.12;0.35;2.80;0.00;82;85
0.01;42;38;3.27;1.64;30;3;0.12;0.35;2.79;0.00;82;166
0.01;42;38;3.27;3.27;30;3;0.12;0.35;2.79;0.00;82;84
0.01;42;38;3.27;3.27;30;3;0.12;0.35;2.79;0.00;82;85
0.01;41;37;3.27;3.27;30;3;0.12;0.35;2.79;0.00;82;84
0.01;41;36;3.27;3.27;30;3;0.11;0.35;2.79;0.00;81;84
0.01;41;37;4.91;3.27;30;3;0.11;0.35;2.78;0.00;0;84
0.01;41;36;3.27;3.27;30;3;0.11;0.35;2.78;0.00;82;84
0.01;41;35;3.27;3.27;30;3;0.11;0.35;2.78;0.00;81;84
0.01;41;35;3.27;3.27;30;3;0.11;0.35;2.78;0.00;81;84
0.01;41;36;3.27;3.27;30;3;0.11;0.35;2.78;0.00;81;83
0.01;41;35;3.27;1.64;30;3;0.11;0.35;2.77;0.00;80;165
0.01;40;34;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;83
0.01;39;35;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;84
0.01;39;35;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;84
0.01;39;35;1.64;1.64;30;3;0.10;0.36;2.77;0.00;162;166
0.01;39;34;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;83
0.01;39;34;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;84
0.01;39;35;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;84
0.01;39;34;3.27;3.27;30;3;0.10;0.36;2.77;0.00;80;84
0.01;39;33;3.27;3.27;30;3;0.09;0.36;2.77;0.00;80;84
0.01;40;33;3.27;3.27;30;3;0.09;0.36;2.77;0.00;80;84
0.01;39;34;3.27;3.27;30;3;0.09;0.36;2.77;0.00;80;83
0.01;39;33;3.27;3.27;30;3;0.09;0.36;2.77;0.00;79;83
0.01;39;33;3.27;3.27;30;3;0.09;0.36;2.77;0.00;79;83
0.01;39;34;3.27;3.27;30;3;0.09;0.36;2.77;0.00;79;83
0.01;38;33;3.27;1.64;30;3;0.09;0.36;2.77;0.00;79;165
0.01;38;33;3.27;3.27;30;3;0.08;0.36;2.77;0.00;79;82
0.01;37;33;1.64;1.64;30;3;0.08;0.36;2.77;0.00;160;166
0.01;37;32;3.27;3.27;30;3;0.08;0.36;2.77;0.00;78;83
0.01;37;33;3.27;3.27;30;3;0.08;0.36;2.77;0.00;79;84
0.01;37;32;3.27;3.27;30;3;0.08;0.36;2.77;0.00;79;84
0.01;36;32;3.27;1.64;30;3;0.08;0.37;2.76;0.00;79;166
0.01;37;31;3.27;3.27;30;3;0.08;0.37;2.76;0.00;79;84
0.01;37;32;3.27;3.27;30;3;0.08;0.37;2.76;0.00;78;85
0.01;36;32;3.27;3.27;30;3;0.08;0.37;2.76;0.00;78;84
0.01;36;32;3.27;1.64;30;3;0.07;0.37;2.75;0.00;78;166
0.01;36;31;1.64;1.64;30;3;0.07;0.37;2.75;0.00;160;166
0.01;35;30;1.64;3.27;30;3;0.07;0.37;2.76;0.00;160;85
0.01;35;31;3.27;3.27;30;3;0.07;0.37;2.76;0.00;79;86
0.01;35;31;3.27;3.27;30;3;0.07;0.37;2.76;0.00;79;86
0.01;35;30;1.64;3.27;30;3;0.07;0.37;2.76;0.00;161;86
0.01;34;30;3.27;3.27;30;3;0.07;0.37;2.76;0.00;79;85
0.01;34;30;3.27;3.27;30;3;0.07;0.37;2.76;0.00;80;85
0.01;34;30;3.27;3.27;30;3;0.06;0.37;2.76;0.00;80;85
0.01;34;30;3.27;3.27;30;3;0.06;0.37;2.76;0.00;80;85
0.01;35;30;3.27;3.27;30;3;0.06;0.37;2.76;0.00;79;85
0.01;39;30;3.27;3.27;30;3;0.06;0.37;2.76;0.00;79;85
0.01;38;29;3.27;3.27;30;3;0.06;0.37;2.76;0.00;79;84
0.01;38;30;3.27;3.27;30;3;0.06;0.37;2.76;0.00;79;84
0.01;35;30;3.27;3.27;30;3;0.06;0.37;2.76;0.00;79;84
0.01;33;29;3.27;3.27;30;3;0.05;0.37;2.76;0.00;78;84
0.01;33;30;3.27;3.27;30;3;0.05;0.38;2.76;0.00;78;84
0.01;33;30;3.27;3.27;30;3;0.05;0.38;2.76;0.00;78;83
0.01;32;29;3.27;1.64;30;3;0.05;0.38;2.76;0.00;78;165
0.01;32;28;3.27;3.27;30;3;0.05;0.38;2.76;0.00;78;83
0.01;32;29;3.27;3.27;30;3;0.05;0.38;2.76;0.00;78;84
0.01;32;28;3.27;3.27;30;3;0.05;0.38;2.76;0.00;77;84
0.01;32;28;3.27;1.64;30;3;0.05;0.38;2.75;0.00;77;166
0.01;32;27;3.27;1.64;30;3;0.05;0.38;2.74;0.00;77;165
0.01;33;28;1.64;3.27;30;3;0.04;0.38;2.75;0.00;159;84
0.01;33;28;3.27;3.27;30;3;0.04;0.38;2.75;0.00;77;85
0.01;35;27;3.27;3.27;30;3;0.04;0.38;2.75;0.00;78;85
0.01;34;28;3.27;1.64;30;3;0.04;0.38;2.74;0.00;77;167
0.01;34;28;3.27;3.27;30;3;0.04;0.38;2.74;0.00;77;85
0.01;32;28;3.27;3.27;30;3;0.04;0.38;2.74;0.00;77;86
0.01;32;27;3.27;3.27;30;3;0.04;0.38;2.74;0.00;77;85
0.01;31;27;3.27;1.64;30;3;0.04;0.38;2.74;0.00;77;167
0.01;31;27;1.64;3.27;30;3;0.03;0.38;2.74;0.00;159;85
0.01;30;26;3.27;3.27;30;3;0.03;0.38;2.74;0.00;76;86
0.01;30;26;3.27;1.64;30;3;0.03;0.38;2.74;0.00;77;168
0.01;30;26;3.27;1.64;30;3;0.03;0.38;2.73;0.00;77;168
0.01;30;27;3.27;3.27;30;3;0.03;0.39;2.73;0.00;77;87
0.01;31;29;3.27;3.27;30;3;0.03;0.39;2.73;0.00;77;87
0.01;31;31;3.27;3.27;30;3;0.03;0.39;2.73;0.00;76;87
0.01;32;31;3.27;3.27;30;3;0.03;0.39;2.73;0.00;76;87
0.01;33;31;3.27;3.27;30;3;0.02;0.39;2.73;0.00;76;87
0.01;35;25;3.27;3.27;30;3;0.02;0.39;2.73;0.00;76;87
0.01;36;25;1.64;3.27;30;3;0.02;0.39;2.74;0.00;158;87
0.01;70;24;4.91;3.27;30;3;0.02;0.39;2.73;0.00;0;86
0.01;31;24;4.91;3.27;30;3;0.02;0.39;2.73;0.00;0;86
0.01;30;24;4.91;4.91;30;3;0.02;0.39;2.73;0.00;0;3
0.01;29;25;3.27;3.27;30;3;0.02;0.39;2.73;0.00;78;86
0.01;29;25;1.64;3.27;30;3;0.02;0.39;2.73;0.00;159;85
0.01;28;26;3.27;3.27;30;3;0.01;0.39;2.73;0.00;76;84
0.01;28;27;3.27;1.64;30;3;0.01;0.39;2.73;0.00;77;166
0.01;29;29;3.27;3.27;30;3;0.01;0.39;2.73;0.00;77;84
0.01;30;24;1.64;3.27;30;3;0.01;0.39;2.73;0.00;159;85
0.01;31;23;3.27;3.27;30;3;0.01;0.39;2.73;0.00;77;85
0.01;33;23;3.27;3.27;30;3;0.01;0.39;2.73;0.00;77;85
0.01;33;22;3.27;3.27;30;3;0.01;0.40;2.73;0.00;77;84
0.01;31;22;3.27;3.27;30;3;0.01;0.40;2.73;0.00;77;84
0.01;30;22;3.27;3.27;30;3;0.00;0.40;2.73;0.00;77;84
0.01;29;23;3.27;3.27;30;3;0.00;0.40;2.73;0.00;77;84
0.01;29;23;3.27;3.27;30;3;0.00;0.40;2.73;0.00;77;84
0.01;28;23;3.27;1.64;30;3;0.00;0.40;2.73;0.00;76;165
0.01;28;22;3.27;3.27;30;3;-0.00;0.40;2.73;0.00;76;83
0.01;28;22;3.27;3.27;30;3;-0.00;0.40;2.73;0.00;0;150
0.01;28;22;3.27;3.27;30;3;-0.00;0.40;2.73;0.00;0;149
0.01;30;21;3.27;4.91;30;3;-0.01;0.40;2.73;0.00;0;149
0.01;65;21;3.27;3.27;30;3;-0.01;0.40;2.73;0.00;0;149
0.01;67;20;1.64;3.27;30;3;-0.01;0.40;2.74;0.00;0;149
0.01;66;21;3.27;3.27;30;3;-0.01;0.40;2.74;0.00;0;149
0.01;65;20;1.64;3.27;30;3;-0.01;0.40;2.75;0.00;0;149
0.01;65;19;3.27;3.27;30;3;-0.01;0.40;2.75;0.00;0;149
0.01;64;19;1.64;4.91;30;3;-0.01;0.40;2.76;0.00;0;148
0.01;65;19;3.27;3.27;30;3;-0.01;0.40;2.76;0.00;0;148
0.01;66;19;1.64;4.91;30;3;-0.02;0.40;2.78;0.00;0;148
0.01;65;18;3.27;3.27;30;3;-0.02;0.41;2.78;0.00;0;148
0.01;30;18;1.64;4.91;30;3;-0.02;0.41;2.79;0.00;0;148
0.01;27;18;1.64;3.27;30;3;-0.02;0.41;2.80;0.00;0;147
0.01;25;18;1.64;4.91;30;3;-0.02;0.41;2.82;0.00;0;147
0.01;23;18;1.64;3.27;30;3;-0.02;0.41;2.82;0.00;0;147
0.01;23;17;1.64;4.91;30;3;-0.02;0.41;2.84;0.00;0;147
0.01;22;18;1.64;4.91;30;3;-0.02;0.41;2.85;0.00;0;146
0.01;22;16;1.64;4.91;30;3;-0.03;0.41;2.87;0.00;0;146
0.01;21;17;1.64;3.27;30;3;-0.03;0.41;2.88;0.00;0;146
0.01;21;16;1.64;3.27;30;3;-0.03;0.41;2.88;0.00;0;145
0.01;20;16;1.64;4.91;30;3;-0.03;0.41;2.90;0.00;0;145
0.01;20;15;1.64;4.91;30;3;-0.03;0.41;2.91;0.00;0;145
0.01;18;16;0.00;4.91;30;3;-0.03;0.41;2.94;0.00;0;144
0.01;18;15;1.64;4.91;30;3;-0.03;0.41;2.95;0.00;0;144
0.01;17;16;1.64;4.91;30;3;-0.04;0.41;2.97;0.00;0;143
0.01;17;16;0.00;4.91;30;3;-0.04;0.41;2.99;0.00;0;143
0.01;17;15;0.00;4.91;30;3;-0.04;0.41;3.01;0.00;0;142
0.01;19;15;1.64;4.91;30;3;-0.04;0.41;3.03;0.00;0;142
0.01;19;16;0.00;4.91;30;3;-0.04;0.41;3.05;0.00;0;141
0.01;15;15;0.00;4.91;30;3;-0.04;0.41;3.07;0.00;0;141
0.01;15;15;0.00;4.91;30;3;-0.04;0.41;3.09;0.00;0;140
0.01;15;15;0.00;4.91;30;3;-0.04;0.41;3.11;0.00;0;140
0.01;15;15;0.00;4.91;30;3;-0.04;0.41;3.14;0.00;0;139
0.01;15;15;1.64;4.91;30;3;-0.05;0.41;3.15;0.00;0;139
0.01;15;15;0.00;4.91;30;3;-0.05;0.41;3.17;0.00;0;138
0.01;15;15;0.00;4.91;30;3;-0.05;0.41;3.19;0.00;0;138
0.01;15;16;0.00;4.91;30;3;-0.05;0.41;3.22;0.00;0;137
0.01;16;17;0.00;4.91;30;3;-0.05;0.41;3.24;0.00;0;136
0.01;16;17;0.00;4.91;30;3;-0.05;0.41;3.26;0.00;0;136
0.01;15;18;0.00;3.27;30;3;-0.05;0.41;3.28;0.00;0;136
0.01;36;19;0.00;4.91;30;3;-0.05;0.41;3.30;0.00;0;135
0.01;178;21;0.00;6.54;30;3;-0.06;0.41;3.33;0.00;0;134
0.02;109;171;0.00;6.54;30;3;-0.06;0.41;3.37;0.00;0;133
0.02;140;69;0.00;6.54;30;3;-0.06;0.41;3.41;0.00;0;132
0.02;128;66;0.00;4.91;30;3;-0.06;0.41;3.44;0.00;0;131
0.02;133;65;0.00;4.91;30;3;-0.06;0.41;3.47;0.00;0;131
0.02;126;65;0.00;4.91;30;3;-0.06;0.41;3.50;0.00;0;130
0.02;130;64;0.00;4.91;30;3;-0.06;0.41;3.52;0.00;0;129
0.02;71;63;0.00;3.27;30;3;-0.07;0.41;3.54;0.00;0;129
0.01;70;63;0.00;3.27;30;3;-0.07;0.41;3.55;0.00;0;129
0.01;68;62;0.00;3.27;30;3;-0.07;0.41;3.57;0.00;0;128
0.01;67;62;0.00;4.91;30;3;-0.07;0.41;3.59;0.00;0;128
0.01;67;62;0.00;3.27;30;3;-0.07;0.41;3.60;0.00;0;127
0.01;66;62;0.00;4.91;30;3;-0.07;0.41;3.62;0.00;0;127
0.01;66;62;0.00;3.27;30;3;-0.07;0.40;3.64;0.00;0;127
0.01;65;62;0.00;4.91;30;3;-0.07;0.40;3.66;0.00;0;126
0.01;65;62;0.00;4.91;30;3;-0.07;0.40;3.68;0.00;0;125
0.01;64;61;0.00;4.91;30;3;-0.07;0.40;3.70;0.00;0;125
0.01;64;62;0.00;3.27;30;3;-0.07;0.40;3.72;0.00;0;124
0.01;64;61;0.00;4.91;30;3;-0.07;0.40;3.74;0.00;0;124
0.01;63;61;0.00;4.91;30;3;-0.07;0.40;3.76;0.00;0;123
0.01;63;61;0.00;4.91;30;3;-0.08;0.40;3.79;0.00;0;123
0.01;62;61;0.00;4.91;30;3;-0.08;0.40;3.81;0.00;0;122
0.01;61;61;0.00;3.27;30;3;-0.08;0.40;3.82;0.00;0;122
0.01;61;61;0.00;4.91;30;3;-0.08;0.40;3.85;0.00;0;121
0.01;60;62;0.00;4.91;30;3;-0.08;0.40;3.87;0.00;0;121
0.01;60;61;0.00;4.91;30;3;-0.08;0.40;3.89;0.00;0;120
0.01;60;61;0.00;4.91;30;3;-0.08;0.40;3.91;0.00;0;120
0.01;59;61;0.00;4.91;30;3;-0.08;0.40;3.94;0.00;0;119
0.01;59;62;0.00;3.27;30;3;-0.08;0.40;3.95;0.00;0;119
0.01;59;61;0.00;4.91;30;3;-0.08;0.39;3.97;0.00;0;118
0.01;58;61;0.00;4.91;30;3;-0.08;0.39;4.00;0.00;0;118
0.01;59;63;0.00;4.91;30;3;-0.08;0.39;4.02;0.00;0;117
0.01;59;62;0.00;3.27;30;3;-0.08;0.39;4.03;0.00;0;117
0.01;59;63;0.00;4.91;30;3;-0.09;0.39;4.06;0.00;0;116
0.01;58;63;0.00;4.91;30;3;-0.09;0.39;4.08;0.00;0;116
0.01;58;64;0.00;4.91;30;3;-0.09;0.39;4.10;0.00;0;115
0.01;59;64;0.00;3.27;30;3;-0.09;0.39;4.12;0.00;0;115
0.01;59;77;0.00;4.91;30;3;-0.09;0.39;4.14;0.00;0;114
0.01;59;77;0.00;4.91;30;3;-0.09;0.39;4.16;0.00;0;113
0.01;98;102;0.00;4.91;30;3;-0.09;0.39;4.18;0.00;0;113
0.02;98;99;0.00;4.91;30;3;-0.09;0.38;4.21;0.00;0;112
0.02;99;100;0.00;4.91;30;3;-0.09;0.38;4.24;0.00;0;112
0.02;99;104;0.00;4.91;30;3;-0.09;0.38;4.27;0.00;0;111
0.02;97;99;0.00;4.91;30;3;-0.09;0.38;4.29;0.00;0;110
0.02;97;101;0.00;4.91;30;3;-0.09;0.38;4.32;0.00;110;0
0.02;104;100;0.00;3.27;30;3;-0.09;0.38;4.34;0.00;240;84
0.02;98;103;0.00;3.27;30;3;-0.09;0.38;4.36;0.00;241;84
0.02;101;101;3.27;4.91;30;3;-0.09;0.38;4.37;0.00;79;1
0.02;132;107;1.64;4.91;30;3;-0.09;0.37;4.38;0.00;163;0
0.02;98;109;1.64;3.27;30;3;-0.09;0.37;4.40;0.00;163;83
0.02;128;105;1.64;4.91;30;3;-0.09;0.37;4.41;0.00;164;0
0.02;121;104;3.27;3.27;30;3;-0.10;0.37;4.41;0.00;84;83
0.02;109;109;1.64;3.27;30;3;-0.10;0.37;4.42;0.00;166;81
0.02;108;104;3.27;3.27;30;3;-0.10;0.37;4.42;0.00;85;81
0.02;121;122;3.27;3.27;30;3;-0.10;0.36;4.42;0.00;85;81
0.02;121;97;3.27;3.27;30;3;-0.10;0.36;4.42;0.00;85;81
0.02;122;103;3.27;3.27;30;3;-0.10;0.36;4.42;0.00;85;80
0.02;121;108;3.27;1.64;30;3;-0.10;0.36;4.41;0.00;85;162
0.02;121;111;3.27;3.27;30;3;-0.10;0.36;4.41;0.00;84;81
0.02;125;103;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;84;81
0.02;120;101;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;84;81
0.02;119;102;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;84;81
0.02;121;107;3.27;3.27;30;3;-0.10;0.35;4.41;0.00;83;80
0.02;118;109;3.27;1.64;30;3;-0.10;0.35;4.40;0.00;83;162
0.02;125;100;3.27;3.27;30;3;-0.10;0.35;4.40;0.00;83;81
0.02;120;101;3.27;3.27;30;3;-0.10;0.34;4.40;0.00;83;81
0.02;118;105;3.27;1.64;30;3;-0.10;0.34;4.39;0.00;82;163
0.02;119;119;3.27;3.27;30;3;-0.10;0.34;4.39;0.00;82;81
0.02;124;100;3.27;3.27;30;3;-0.10;0.34;4.39;0.00;82;82
0.02;118;100;3.27;1.64;30;3;-0.11;0.34;4.38;0.00;82;163
0.02;118;100;3.27;3.27;30;3;-0.11;0.33;4.38;0.00;81;82
0.02;118;100;3.27;1.64;30;3;-0.11;0.33;4.37;0.00;81;164
0.02;97;106;3.27;3.27;30;3;-0.11;0.33;4.37;0.00;81;83
0.02;102;98;3.27;1.64;30;3;-0.11;0.33;4.36;0.00;81;166
0.02;97;105;3.27;3.27;30;3;-0.11;0.33;4.36;0.00;80;84
0.02;98;98;1.64;3.27;30;3;-0.11;0.33;4.37;0.00;162;85
0.02;97;119;3.27;1.64;30;3;-0.11;0.33;4.36;0.00;80;166
0.02;101;104;3.27;3.27;30;3;-0.11;0.32;4.36;0.00;81;85
0.02;115;105;3.27;3.27;30;3;-0.11;0.32;4.36;0.00;81;85
0.02;117;104;3.27;3.27;30;3;-0.11;0.32;4.36;0.00;81;85
0.02;100;102;3.27;1.64;30;3;-0.11;0.32;4.35;0.00;80;167
0.02;116;97;3.27;3.27;30;3;-0.11;0.32;4.35;0.00;80;85
0.02;114;96;3.27;3.27;30;3;-0.11;0.32;4.35;0.00;80;86
0.02;117;98;3.27;3.27;30;3;-0.11;0.31;4.35;0.00;80;86
0.02;116;101;3.27;3.27;30;3;-0.11;0.31;4.35;0.00;79;85
0.02;95;95;3.27;1.64;30;3;-0.11;0.31;4.35;0.00;79;167
0.02;87;94;3.27;1.64;30;3;-0.12;0.31;4.34;0.00;79;167
0.02;123;94;3.27;3.27;30;3;-0.12;0.31;4.34;0.00;79;86
0.02;124;95;3.27;4.91;30;3;-0.12;0.31;4.35;0.00;78;5
0.02;115;101;4.91;3.27;30;3;-0.12;0.30;4.34;0.00;0;86
0.02;114;101;3.27;1.64;30;3;-0.12;0.30;4.33;0.00;79;167
0.02;115;102;3.27;4.91;30;3;-0.12;0.30;4.34;0.00;78;3
0.02;115;99;3.27;3.27;30;3;-0.12;0.30;4.34;0.00;78;86
0.02;101;93;3.27;3.27;30;3;-0.12;0.30;4.34;0.00;77;84
0.02;118;99;3.27;3.27;30;3;-0.12;0.29;4.34;0.00;77;84
0.02;102;100;3.27;3.27;30;3;-0.12;0.29;4.34;0.00;77;84
0.02;113;92;3.27;1.64;30;3;-0.12;0.29;4.33;0.00;77;165
0.02;99;90;3.27;1.64;30;3;-0.12;0.29;4.32;0.00;76;166
0.02;87;90;1.64;3.27;30;3;-0.12;0.29;4.33;0.00;158;85
0.02;121;92;3.27;4.91;30;3;-0.12;0.29;4.34;0.00;76;3
0.02;112;113;3.27;3.27;30;3;-0.13;0.29;4.34;0.00;77;85
0.02;114;93;3.27;3.27;30;3;-0.13;0.28;4.34;0.00;77;84
0.02;110;92;3.27;3.27;30;3;-0.13;0.28;4.34;0.00;77;84
0.02;111;93;4.91;3.27;30;3;-0.13;0.28;4.33;0.00;0;84
0.02;112;91;3.27;3.27;30;3;-0.13;0.28;4.33;0.00;77;83
0.02;102;92;1.64;3.27;30;3;-0.13;0.28;4.34;0.00;158;83
0.02;98;90;3.27;3.27;30;3;-0.13;0.27;4.34;0.00;76;83
0.02;95;90;3.27;3.27;30;3;-0.13;0.27;4.34;0.00;77;83
0.02;98;89;3.27;3.27;30;3;-0.13;0.27;4.34;0.00;77;82
0.02;94;89;1.64;3.27;30;3;-0.13;0.27;4.35;0.00;158;82
0.02;94;90;3.27;1.64;30;3;-0.13;0.27;4.34;0.00;77;164
0.02;93;89;3.27;1.64;30;3;-0.13;0.27;4.33;0.00;78;164
0.01;93;89;3.27;3.27;30;3;-0.13;0.27;4.33;0.00;77;83
0.02;98;89;3.27;3.27;30;3;-0.13;0.26;4.33;0.00;77;84
0.02;99;87;3.27;1.64;30;3;-0.13;0.26;4.32;0.00;77;166
0.02;92;88;3.27;4.91;30;3;-0.13;0.26;4.33;0.00;77;1
0.02;119;88;3.27;3.27;30;3;-0.14;0.26;4.33;0.00;77;84
0.02;104;87;4.91;3.27;30;3;-0.14;0.26;4.32;0.00;0;83
0.02;102;87;3.27;3.27;30;3;-0.14;0.26;4.32;0.00;77;83
0.02;86;87;1.64;3.27;30;3;-0.14;0.25;4.33;0.00;158;83
0.01;83;85;3.27;3.27;30;3;-0.14;0.25;4.33;0.00;76;82
0.02;91;85;4.91;3.27;30;3;-0.14;0.25;4.32;0.00;0;82
0.02;91;87;3.27;3.27;30;3;-0.14;0.25;4.32;0.00;78;82
0.02;95;86;3.27;3.27;30;3;-0.14;0.25;4.32;0.00;77;82
0.02;94;85;1.64;3.27;30;3;-0.14;0.25;4.33;0.00;158;82
0.01;81;85;1.64;1.64;30;3;-0.14;0.25;4.33;0.00;158;163
0.02;90;86;3.27;3.27;30;3;-0.14;0.24;4.33;0.00;78;81
0.02;105;85;3.27;3.27;30;3;-0.14;0.24;4.33;0.00;78;82
0.02;92;85;3.27;1.64;30;3;-0.14;0.24;4.32;0.00;78;164
0.02;77;83;3.27;3.27;30;3;-0.14;0.24;4.32;0.00;78;82
0.01;92;84;3.27;3.27;30;3;-0.14;0.24;4.32;0.00;78;83
0.02;88;84;3.27;1.64;30;3;-0.14;0.24;4.31;0.00;78;164
0.02;81;84;3.27;1.64;30;3;-0.14;0.24;4.30;0.00;77;164
0.01;98;84;3.27;3.27;30;3;-0.15;0.24;4.30;0.00;77;84
0.02;88;82;3.27;3.27;30;3;-0.15;0.23;4.30;0.00;77;85
0.01;86;82;3.27;3.27;30;3;-0.15;0.23;4.30;0.00;77;84
0.01;86;82;3.27;3.27;30;3;-0.15;0.23;4.30;0.00;76;84
0.01;81;82;3.27;3.27;30;3;-0.15;0.23;4.30;0.00;76;84
0.01;86;82;3.27;3.27;30;3;-0.15;0.23;4.30;0.00;76;84
0.01;87;81;3.27;3.27;30;3;-0.15;0.23;4.30;0.00;76;84
0.02;88;82;1.64;3.27;30;3;-0.15;0.22;4.31;0.00;157;83
0.01;82;81;3.27;3.27;30;3;-0.15;0.22;4.31;0.00;76;83
0.01;85;80;3.27;3.27;30;3;-0.15;0.22;4.31;0.00;77;83
0.02;85;81;3.27;3.27;30;3;-0.15;0.22;4.31;0.00;76;83
0.01;80;80;3.27;3.27;30;3;-0.15;0.22;4.31;0.00;76;82
0.02;79;80;1.64;1.64;30;3;-0.15;0.22;4.31;0.00;158;164
0.01;85;79;3.27;1.64;30;3;-0.15;0.22;4.30;0.00;76;164
0.01;78;81;3.27;3.27;30;3;-0.15;0.22;4.30;0.00;77;83
0.02;86;79;3.27;3.27;30;3;-0.15;0.21;4.30;0.00;77;84
0.01;79;79;3.27;3.27;30;3;-0.16;0.21;4.30;0.00;76;84
0.01;78;79;3.27;3.27;30;3;-0.16;0.21;4.30;0.00;76;84
