0.02;139;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;126;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;131;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;127;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;140;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;135;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;135;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;139;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;138;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;141;128;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;137;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;136;129;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;83;87
0.02;135;130;0.00;0.00;30;3;-0.21;-3.41;-2.20;0.00;255;255
0.02;141;130;1.64;1.64;30;3;-0.21;-3.41;-2.20;0.00;177;177
0.02;148;128;1.64;1.64;30;3;-0.21;-3.41;-2.20;0.00;179;179
0.02;139;143;1.64;3.27;30;3;-0.21;-3.41;-2.19;0.00;181;99
0.02;140;143;3.27;1.64;30;3;-0.21;-3.41;-2.20;0.00;101;181
0.02;140;129;3.27;3.27;30;3;-0.21;-3.42;-2.20;0.00;101;100
0.02;144;128;3.27;3.27;30;3;-0.22;-3.42;-2.20;0.00;101;101
0.02;142;130;3.27;3.27;30;3;-0.22;-3.42;-2.20;0.00;100;100
0.02;141;128;4.91;3.27;30;3;-0.22;-3.42;-2.21;0.00;18;100
0.02;142;139;3.27;3.27;30;3;-0.22;-3.42;-2.21;0.00;99;100
0.02;139;113;3.27;3.27;30;3;-0.22;-3.43;-2.21;0.00;98;99
0.02;139;118;3.27;3.27;30;3;-0.22;-3.43;-2.21;0.00;97;99
0.02;138;132;3.27;3.27;30;3;-0.22;-3.43;-2.21;0.00;97;99
0.02;137;134;3.27;3.27;30;3;-0.23;-3.43;-2.21;0.00;97;99
0.02;137;131;3.27;3.27;30;3;-0.23;-3.43;-2.21;0.00;97;98
0.02;136;133;3.27;3.27;30;3;-0.23;-3.43;-2.21;0.00;96;98
0.02;137;116;4.91;3.27;30;3;-0.23;-3.44;-2.22;0.00;13;98
0.02;137;114;3.27;4.91;30;3;-0.23;-3.44;-2.21;0.00;95;15
0.02;135;133;3.27;3.27;30;3;-0.23;-3.44;-2.21;0.00;94;96
0.02;134;136;3.27;3.27;30;3;-0.23;-3.44;-2.21;0.00;93;95
0.02;135;119;4.91;3.27;30;3;-0.24;-3.44;-2.22;0.00;11;95
0.02;133;116;1.64;3.27;30;3;-0.24;-3.45;-2.21;0.00;173;95
0.02;141;148;3.27;3.27;30;3;-0.24;-3.45;-2.21;0.00;92;94
0.02;128;148;4.91;4.91;30;3;-0.24;-3.45;-2.21;0.00;10;12
0.02;131;147;3.27;3.27;30;3;-0.24;-3.45;-2.21;0.00;91;93
0.02;129;146;3.27;3.27;30;3;-0.24;-3.45;-2.21;0.00;90;92
0.02;135;147;4.91;3.27;30;3;-0.25;-3.46;-2.23;0.00;7;91
0.02;129;130;3.27;3.27;30;3;-0.25;-3.46;-2.23;0.00;88;91
0.02;127;148;3.27;3.27;30;3;-0.25;-3.46;-2.23;0.00;87;91
0.02;133;97;3.27;3.27;30;3;-0.25;-3.46;-2.23;0.00;87;91
0.02;129;132;3.27;3.27;30;3;-0.25;-3.46;-2.23;0.00;86;90
0.02;118;130;3.27;3.27;30;3;-0.25;-3.47;-2.23;0.00;86;90
0.02;131;130;3.27;1.64;30;3;-0.25;-3.47;-2.24;0.00;86;171
0.02;129;146;4.91;3.27;30;3;-0.25;-3.47;-2.25;0.00;3;90
0.02;125;127;3.27;3.27;30;3;-0.26;-3.47;-2.25;0.00;84;91
0.02;126;146;3.27;4.91;30;3;-0.26;-3.47;-2.24;0.00;83;8
0.02;125;130;3.27;3.27;30;3;-0.26;-3.47;-2.24;0.00;83;89
0.02;134;146;3.27;3.27;30;3;-0.26;-3.48;-2.24;0.00;83;88
0.02;133;135;3.27;3.27;30;3;-0.26;-3.48;-2.24;0.00;82;88
0.02;131;133;3.27;3.27;30;3;-0.26;-3.48;-2.24;0.00;82;88
0.02;124;133;3.27;3.27;30;3;-0.26;-3.48;-2.24;0.00;82;87
0.02;132;135;3.27;3.27;30;3;-0.27;-3.48;-2.24;0.00;82;87
0.02;122;135;3.27;3.27;30;3;-0.27;-3.48;-2.24;0.00;81;87
0.02;131;133;3.27;3.27;30;3;-0.27;-3.49;-2.24;0.00;81;87
0.02;130;133;3.27;3.27;30;3;-0.27;-3.49;-2.24;0.00;81;86
0.02;132;134;3.27;3.27;30;3;-0.27;-3.49;-2.24;0.00;80;86
0.02;133;132;3.27;3.27;30;3;-0.27;-3.49;-2.24;0.00;80;86
0.02;133;131;3.27;3.27;30;3;-0.27;-3.49;-2.24;0.00;80;85
0.02;132;120;3.27;3.27;30;3;-0.28;-3.50;-2.24;0.00;80;85
0.02;132;130;3.27;3.27;30;3;-0.28;-3.50;-2.24;0.00;79;85
0.02;133;121;3.27;3.27;30;3;-0.28;-3.50;-2.24;0.00;79;85
0.02;133;124;3.27;3.27;30;3;-0.28;-3.50;-2.24;0.00;79;84
0.02;133;130;3.27;1.64;30;3;-0.28;-3.50;-2.25;0.00;78;166
0.02;133;131;3.27;3.27;30;3;-0.28;-3.50;-2.25;0.00;78;85
0.02;132;131;3.27;3.27;30;3;-0.28;-3.51;-2.25;0.00;78;85
0.02;132;130;3.27;3.27;30;3;-0.29;-3.51;-2.25;0.00;78;85
0.02;131;131;3.27;3.27;30;3;-0.29;-3.51;-2.25;0.00;77;84
0.02;130;131;3.27;1.64;30;3;-0.29;-3.51;-2.26;0.00;77;166
0.02;130;139;3.27;3.27;30;3;-0.29;-3.51;-2.26;0.00;77;85
0.02;130;140;3.27;3.27;30;3;-0.29;-3.51;-2.26;0.00;76;85
0.02;129;139;3.27;3.27;30;3;-0.29;-3.52;-2.26;0.00;76;85
0.02;128;109;3.27;3.27;30;3;-0.29;-3.52;-2.26;0.00;76;85
0.02;129;137;3.27;3.27;30;3;-0.29;-3.52;-2.26;0.00;76;84
0.02;130;132;3.27;1.64;30;3;-0.30;-3.52;-2.27;0.00;75;166
0.02;130;134;3.27;3.27;30;3;-0.30;-3.52;-2.27;0.00;75;85
0.02;129;127;1.64;3.27;30;3;-0.30;-3.52;-2.26;0.00;156;85
0.02;131;136;3.27;3.27;30;3;-0.30;-3.52;-2.26;0.00;75;85
0.02;129;126;3.27;3.27;30;3;-0.30;-3.53;-2.26;0.00;76;85
0.02;129;130;3.27;3.27;30;3;-0.30;-3.53;-2.26;0.00;76;84
0.02;129;127;1.64;3.27;30;3;-0.30;-3.53;-2.25;0.00;157;84
0.02;129;129;4.91;3.27;30;3;-0.31;-3.53;-2.26;0.00;0;84
0.02;128;128;3.27;3.27;30;3;-0.31;-3.53;-2.26;0.00;78;84
0.02;130;129;1.64;3.27;30;3;-0.31;-3.53;-2.25;0.00;158;83
0.02;128;129;3.27;3.27;30;3;-0.31;-3.54;-2.25;0.00;77;83
0.02;128;128;4.91;3.27;30;3;-0.31;-3.54;-2.26;0.00;0;83
0.02;125;128;1.64;3.27;30;3;-0.31;-3.54;-2.25;0.00;160;83
0.02;126;123;3.27;3.27;30;3;-0.31;-3.54;-2.25;0.00;78;82
0.02;125;129;3.27;3.27;30;3;-0.31;-3.54;-2.25;0.00;79;82
0.02;126;128;3.27;3.27;30;3;-0.32;-3.54;-2.25;0.00;78;82
0.02;128;124;1.64;3.27;30;3;-0.32;-3.55;-2.24;0.00;160;81
0.02;124;103;3.27;3.27;30;3;-0.32;-3.55;-2.24;0.00;79;81
0.02;131;122;4.91;3.27;30;3;-0.32;-3.55;-2.25;0.00;0;81
0.02;128;123;1.64;3.27;30;3;-0.32;-3.55;-2.24;0.00;162;81
0.02;128;126;1.64;3.27;30;3;-0.32;-3.55;-2.22;0.00;161;80
0.02;128;120;3.27;3.27;30;3;-0.32;-3.55;-2.22;0.00;81;80
0.02;127;124;4.91;3.27;30;3;-0.32;-3.56;-2.24;0.00;0;80
0.02;126;124;3.27;3.27;30;3;-0.33;-3.56;-2.24;0.00;83;79
0.02;126;124;3.27;3.27;30;3;-0.33;-3.56;-2.24;0.00;82;79
0.02;127;125;3.27;3.27;30;3;-0.33;-3.56;-2.24;0.00;81;79
0.02;129;119;3.27;3.27;30;3;-0.33;-3.56;-2.24;0.00;81;79
0.02;127;126;4.91;3.27;30;3;-0.33;-3.57;-2.25;0.00;0;78
0.02;128;111;3.27;3.27;30;3;-0.33;-3.57;-2.25;0.00;82;78
0.02;126;110;3.27;3.27;30;3;-0.33;-3.57;-2.25;0.00;80;78
0.02;127;119;3.27;3.27;30;3;-0.34;-3.57;-2.25;0.00;80;78
0.02;126;111;3.27;3.27;30;3;-0.34;-3.57;-2.25;0.00;80;77
0.02;125;120;3.27;3.27;30;3;-0.34;-3.57;-2.25;0.00;80;77
0.02;124;121;1.64;3.27;30;3;-0.34;-3.57;-2.24;0.00;161;77
0.02;124;129;4.91;3.27;30;3;-0.34;-3.58;-2.25;0.00;0;76
0.02;127;129;3.27;3.27;30;3;-0.34;-3.58;-2.25;0.00;82;76
0.02;126;126;3.27;3.27;30;3;-0.34;-3.58;-2.25;0.00;81;76
0.02;125;125;3.27;3.27;30;3;-0.35;-3.58;-2.25;0.00;80;76
0.02;125;124;3.27;3.27;30;3;-0.35;-3.58;-2.25;0.00;80;75
0.02;124;121;3.27;1.64;30;3;-0.35;-3.58;-2.26;0.00;80;157
0.02;124;118;3.27;4.91;30;3;-0.35;-3.59;-2.25;0.00;79;0
0.02;123;119;3.27;1.64;30;3;-0.35;-3.59;-2.26;0.00;79;159
0.02;123;122;3.27;3.27;30;3;-0.35;-3.59;-2.26;0.00;79;77
0.02;122;117;3.27;4.91;30;3;-0.35;-3.59;-2.25;0.00;79;0
0.02;124;118;3.27;1.64;30;3;-0.35;-3.59;-2.26;0.00;78;160
0.02;123;117;3.27;1.64;30;3;-0.36;-3.59;-2.27;0.00;78;160
0.02;122;127;3.27;4.91;30;3;-0.36;-3.60;-2.26;0.00;78;0
0.02;122;120;3.27;3.27;30;3;-0.36;-3.60;-2.26;0.00;78;81
0.02;121;118;3.27;3.27;30;3;-0.36;-3.60;-2.26;0.00;77;80
0.02;121;118;3.27;3.27;30;3;-0.36;-3.60;-2.26;0.00;77;80
0.02;120;119;3.27;3.27;30;3;-0.36;-3.60;-2.26;0.00;77;79
0.02;120;119;3.27;3.27;30;3;-0.36;-3.60;-2.26;0.00;76;79
0.02;120;117;1.64;3.27;30;3;-0.36;-3.61;-2.25;0.00;158;79
0.02;118;117;3.27;3.27;30;3;-0.37;-3.61;-2.25;0.00;77;79
0.02;119;118;4.91;3.27;30;3;-0.37;-3.61;-2.26;0.00;0;78
0.02;120;118;1.64;3.27;30;3;-0.37;-3.61;-2.24;0.00;160;78
0.02;120;122;3.27;3.27;30;3;-0.37;-3.61;-2.24;0.00;78;78
0.02;119;117;3.27;3.27;30;3;-0.37;-3.61;-2.24;0.00;78;78
0.02;120;116;3.27;1.64;30;3;-0.37;-3.61;-2.25;0.00;78;159
0.02;119;115;3.27;3.27;30;3;-0.37;-3.62;-2.25;0.00;78;78
0.02;119;116;1.64;3.27;30;3;-0.37;-3.62;-2.24;0.00;159;78
0.02;120;104;3.27;3.27;30;3;-0.38;-3.62;-2.24;0.00;78;78
0.02;119;114;3.27;3.27;30;3;-0.38;-3.62;-2.24;0.00;79;78
0.02;119;116;3.27;3.27;30;3;-0.38;-3.62;-2.24;0.00;78;78
0.02;119;113;3.27;3.27;30;3;-0.38;-3.62;-2.24;0.00;78;77
0.02;119;114;3.27;3.27;30;3;-0.38;-3.63;-2.24;0.00;78;77
0.02;119;113;3.27;3.27;30;3;-0.38;-3.63;-2.24;0.00;78;77
0.02;119;114;3.27;3.27;30;3;-0.38;-3.63;-2.24;0.00;77;76
0.02;119;113;1.64;1.64;30;3;-0.38;-3.63;-2.24;0.00;159;158
0.02;117;123;3.27;3.27;30;3;-0.38;-3.63;-2.24;0.00;78;77
0.02;117;103;3.27;3.27;30;3;-0.39;-3.63;-2.24;0.00;78;77
0.02;118;103;3.27;3.27;30;3;-0.39;-3.63;-2.24;0.00;78;77
0.02;119;102;3.27;3.27;30;3;-0.39;-3.64;-2.24;0.00;78;77
0.02;118;113;3.27;3.27;30;3;-0.39;-3.64;-2.24;0.00;77;77
0.02;117;114;4.91;3.27;30;3;-0.39;-3.64;-2.25;0.00;0;76
0.02;115;108;1.64;1.64;30;3;-0.39;-3.64;-2.25;0.00;160;158
0.02;118;99;3.27;3.27;30;3;-0.39;-3.64;-2.25;0.00;78;76
0.02;123;114;4.91;3.27;30;3;-0.39;-3.64;-2.26;0.00;0;77
0.02;117;113;1.64;3.27;30;3;-0.40;-3.64;-2.25;0.00;161;77
0.02;120;99;3.27;3.27;30;3;-0.40;-3.65;-2.25;0.00;79;77
0.02;118;99;4.91;3.27;30;3;-0.40;-3.65;-2.26;0.00;0;76
0.02;116;114;1.64;3.27;30;5;-0.40;-3.65;-2.25;0.00;255;176
0.02;115;118;4.91;1.64;30;5;-0.40;-3.65;-2.27;0.00;96;255
0.02;116;111;3.27;4.91;30;5;-0.40;-3.65;-2.26;0.00;179;94
0.02;118;93;3.27;3.27;30;5;-0.40;-3.65;-2.26;0.00;180;178
0.02;118;72;4.91;3.27;30;5;-0.41;-3.66;-2.27;0.00;100;179
0.02;115;96;4.91;3.27;30;5;-0.41;-3.66;-2.28;0.00;101;180
0.02;119;95;3.27;3.27;30;5;-0.41;-3.66;-2.28;0.00;183;182
0.02;118;114;4.91;4.91;30;5;-0.41;-3.66;-2.28;0.00;102;101
0.02;117;118;6.54;4.91;30;5;-0.41;-3.66;-2.29;0.00;20;102
0.02;113;113;4.91;4.91;30;5;-0.41;-3.67;-2.29;0.00;102;102
0.02;112;94;3.27;4.91;30;5;-0.42;-3.67;-2.28;0.00;183;103
0.02;117;115;4.91;4.91;30;5;-0.42;-3.67;-2.28;0.00;102;103
0.02;112;116;6.54;4.91;30;5;-0.42;-3.67;-2.29;0.00;20;103
0.02;113;115;3.27;4.91;30;5;-0.42;-3.68;-2.28;0.00;184;103
0.02;111;95;3.27;4.91;30;5;-0.42;-3.68;-2.27;0.00;184;103
0.02;116;111;6.54;4.91;30;5;-0.43;-3.68;-2.28;0.00;21;103
0.02;114;110;4.91;4.91;30;5;-0.43;-3.68;-2.28;0.00;104;103
0.02;109;110;4.91;4.91;30;5;-0.43;-3.68;-2.28;0.00;103;103
0.02;109;87;4.91;3.27;30;5;-0.43;-3.69;-2.29;0.00;104;185
0.02;115;109;6.54;6.54;30;5;-0.43;-3.69;-2.29;0.00;21;21
0.02;113;111;4.91;4.91;30;5;-0.44;-3.69;-2.29;0.00;103;104
0.02;109;110;4.91;4.91;30;5;-0.44;-3.69;-2.29;0.00;102;103
0.02;107;93;4.91;4.91;30;5;-0.44;-3.70;-2.29;0.00;102;104
0.02;108;108;4.91;4.91;30;5;-0.44;-3.70;-2.29;0.00;103;104
0.02;116;113;4.91;4.91;30;5;-0.44;-3.70;-2.29;0.00;103;104
0.02;106;113;4.91;4.91;30;5;-0.45;-3.70;-2.29;0.00;103;104
0.02;106;109;4.91;4.91;30;5;-0.45;-3.70;-2.29;0.00;103;104
0.02;106;106;4.91;6.54;30;5;-0.45;-3.71;-2.28;0.00;103;21
0.02;106;106;4.91;4.91;30;5;-0.45;-3.71;-2.28;0.00;103;103
0.02;106;108;6.54;4.91;30;5;-0.45;-3.71;-2.29;0.00;20;103
0.02;106;107;4.91;4.91;30;5;-0.46;-3.71;-2.29;0.00;103;103
0.02;105;104;4.91;6.54;30;5;-0.46;-3.72;-2.28;0.00;102;20
0.02;105;108;4.91;4.91;30;5;-0.46;-3.72;-2.28;0.00;102;102
0.02;104;107;4.91;4.91;30;5;-0.46;-3.72;-2.28;0.00;102;101
0.02;104;106;4.91;4.91;30;5;-0.46;-3.72;-2.28;0.00;102;102
0.02;103;105;4.91;4.91;30;5;-0.47;-3.73;-2.28;0.00;102;102
0.02;109;103;4.91;4.91;30;5;-0.47;-3.73;-2.28;0.00;102;102
0.02;107;104;6.54;4.91;30;5;-0.47;-3.73;-2.29;0.00;20;102
0.02;103;102;4.91;4.91;30;5;-0.47;-3.73;-2.29;0.00;102;102
0.02;101;89;3.27;3.27;30;5;-0.47;-3.73;-2.29;0.00;183;184
0.02;101;108;4.91;4.91;30;5;-0.47;-3.74;-2.29;0.00;101;103
0.02;108;106;4.91;4.91;30;5;-0.48;-3.74;-2.29;0.00;103;104
0.02;101;87;4.91;4.91;30;5;-0.48;-3.74;-2.29;0.00;103;104
0.02;101;87;4.91;4.91;30;5;-0.48;-3.74;-2.29;0.00;103;104
0.02;101;106;4.91;4.91;30;5;-0.48;-3.74;-2.29;0.00;103;104
0.02;99;102;6.54;4.91;30;5;-0.48;-3.75;-2.30;0.00;20;104
0.02;103;103;4.91;4.91;30;5;-0.49;-3.75;-2.30;0.00;102;104
0.02;99;105;4.91;4.91;30;5;-0.49;-3.75;-2.30;0.00;102;104
0.02;103;90;3.27;3.27;30;5;-0.49;-3.75;-2.30;0.00;183;186
0.02;99;81;4.91;4.91;30;5;-0.49;-3.75;-2.30;0.00;102;105
0.02;104;105;4.91;6.54;30;5;-0.49;-3.76;-2.29;0.00;103;23
0.02;102;103;4.91;4.91;30;5;-0.49;-3.76;-2.29;0.00;103;105
0.02;101;100;4.91;4.91;30;5;-0.50;-3.76;-2.29;0.00;103;104
0.02;101;83;4.91;4.91;30;5;-0.50;-3.76;-2.29;0.00;103;105
0.02;97;103;6.54;4.91;30;5;-0.50;-3.76;-2.30;0.00;21;105
0.02;101;101;4.91;4.91;30;5;-0.50;-3.77;-2.30;0.00;103;105
0.02;97;80;4.91;4.91;30;5;-0.50;-3.77;-2.30;0.00;102;105
0.02;95;100;4.91;3.27;30;5;-0.51;-3.77;-2.31;0.00;102;187
0.02;101;98;4.91;4.91;30;5;-0.51;-3.77;-2.31;0.00;102;105
0.02;95;90;4.91;4.91;30;5;-0.51;-3.77;-2.31;0.00;103;106
0.02;96;86;4.91;4.91;30;5;-0.51;-3.78;-2.31;0.00;103;107
0.01;97;98;6.54;4.91;30;5;-0.51;-3.78;-2.32;0.00;20;107
0.02;98;101;4.91;4.91;30;5;-0.51;-3.78;-2.32;0.00;102;107
0.02;98;95;4.91;4.91;30;5;-0.52;-3.78;-2.32;0.00;102;107
0.02;97;83;4.91;3.27;30;5;-0.52;-3.78;-2.33;0.00;102;189
0.02;96;96;4.91;4.91;30;5;-0.52;-3.79;-2.33;0.00;102;107
0.02;98;98;4.91;4.91;30;5;-0.52;-3.79;-2.33;0.00;102;108
0.02;97;96;4.91;4.91;30;5;-0.52;-3.79;-2.33;0.00;102;108
0.02;93;93;3.27;4.91;30;5;-0.53;-3.79;-2.32;0.00;184;109
0.02;92;93;4.91;3.27;30;5;-0.53;-3.79;-2.33;0.00;102;190
0.02;85;95;4.91;4.91;30;5;-0.53;-3.80;-2.33;0.00;104;109
0.02;94;86;3.27;4.91;30;5;-0.53;-3.80;-2.32;0.00;185;110
0.02;89;89;4.91;4.91;30;5;-0.53;-3.80;-2.32;0.00;104;110
0.02;92;92;4.91;4.91;30;5;-0.53;-3.80;-2.32;0.00;105;110
0.02;93;90;4.91;4.91;30;5;-0.54;-3.80;-2.32;0.00;105;110
0.02;91;93;4.91;4.91;30;5;-0.54;-3.80;-2.32;0.00;105;110
0.02;92;92;4.91;4.91;30;5;-0.54;-3.81;-2.32;0.00;105;110
0.02;91;91;4.91;4.91;30;5;-0.54;-3.81;-2.32;0.00;105;110
0.02;92;92;4.91;4.91;30;5;-0.54;-3.81;-2.32;0.00;105;110
0.02;92;88;4.91;4.91;30;5;-0.54;-3.81;-2.32;0.00;106;110
0.02;91;92;4.91;4.91;30;5;-0.55;-3.81;-2.32;0.00;106;110
0.02;92;91;4.91;4.91;30;5;-0.55;-3.82;-2.32;0.00;106;110
0.02;92;91;4.91;4.91;30;5;-0.55;-3.82;-2.32;0.00;106;110
0.02;91;91;4.91;6.54;30;5;-0.55;-3.82;-2.31;0.00;106;28
0.02;92;91;4.91;4.91;30;5;-0.55;-3.82;-2.31;0.00;106;110
0.02;92;91;4.91;4.91;30;5;-0.56;-3.82;-2.31;0.00;106;110
0.02;91;92;4.91;4.91;30;5;-0.56;-3.83;-2.31;0.00;106;110
0.02;91;90;4.91;4.91;30;5;-0.56;-3.83;-2.31;0.00;106;110
0.02;92;91;4.91;6.54;30;5;-0.56;-3.83;-2.30;0.00;106;27
0.02;90;92;4.91;4.91;30;5;-0.56;-3.83;-2.30;0.00;106;110
0.01;90;91;6.54;4.91;30;5;-0.56;-3.83;-2.31;0.00;23;109
0.02;90;89;4.91;4.91;30;5;-0.57;-3.84;-2.31;0.00;106;109
0.02;120;91;4.91;6.54;30;5;-0.57;-3.84;-2.30;0.00;105;26
0.02;90;89;6.54;4.91;30;5;-0.57;-3.84;-2.31;0.00;23;108
0.01;89;88;4.91;4.91;30;5;-0.57;-3.84;-2.31;0.00;105;108
0.02;87;86;4.91;4.91;30;5;-0.57;-3.84;-2.31;0.00;104;108
0.02;88;88;4.91;4.91;30;5;-0.58;-3.85;-2.31;0.00;104;108
0.02;65;87;4.91;3.27;30;5;-0.58;-3.85;-2.32;0.00;104;190
0.01;65;84;4.91;4.91;30;5;-0.58;-3.85;-2.32;0.00;104;108
0.01;87;87;4.91;4.91;30;5;-0.58;-3.85;-2.32;0.00;104;109
0.02;67;87;3.27;4.91;30;5;-0.58;-3.85;-2.31;0.00;186;109
0.01;66;85;3.27;4.91;30;5;-0.58;-3.85;-2.30;0.00;187;109
0.01;86;86;4.91;4.91;30;5;-0.58;-3.86;-2.30;0.00;106;110
0.01;86;69;4.91;4.91;30;5;-0.59;-3.86;-2.30;0.00;107;110
0.01;85;68;4.91;4.91;30;5;-0.59;-3.86;-2.30;0.00;107;110
0.01;85;86;4.91;4.91;30;5;-0.59;-3.86;-2.30;0.00;107;110
0.01;85;85;6.54;4.91;30;5;-0.59;-3.86;-2.31;0.00;24;110
0.02;84;84;4.91;4.91;30;5;-0.59;-3.87;-2.31;0.00;107;110
0.02;85;67;4.91;4.91;30;5;-0.59;-3.87;-2.31;0.00;106;110
0.01;84;68;4.91;4.91;30;5;-0.60;-3.87;-2.31;0.00;106;110
0.01;60;83;4.91;3.27;30;5;-0.60;-3.87;-2.32;0.00;106;192
0.01;59;65;4.91;4.91;30;5;-0.60;-3.87;-2.32;0.00;106;110
0.01;60;82;4.91;4.91;30;5;-0.60;-3.87;-2.32;0.00;106;110
0.02;61;83;4.91;4.91;30;5;-0.60;-3.88;-2.32;0.00;106;111
0.01;59;82;4.91;4.91;30;5;-0.60;-3.88;-2.32;0.00;106;111
0.01;60;76;4.91;4.91;30;5;-0.60;-3.88;-2.32;0.00;107;111
0.02;61;81;6.54;4.91;30;5;-0.61;-3.88;-2.33;0.00;24;111
0.01;59;78;4.91;4.91;30;5;-0.61;-3.88;-2.33;0.00;107;111
0.01;59;76;4.91;4.91;30;5;-0.61;-3.88;-2.33;0.00;105;111
0.02;59;77;4.91;3.27;30;5;-0.61;-3.89;-2.33;0.00;106;194
0.01;58;76;4.91;3.27;30;5;-0.61;-3.89;-2.34;0.00;106;194
0.01;60;76;4.91;4.91;30;5;-0.61;-3.89;-2.34;0.00;106;112
0.02;59;79;4.91;4.91;30;5;-0.62;-3.89;-2.34;0.00;106;114
0.01;79;75;6.54;4.91;30;5;-0.62;-3.89;-2.35;0.00;23;114
0.01;80;75;4.91;4.91;30;5;-0.62;-3.89;-2.35;0.00;106;114
0.02;55;79;3.27;4.91;30;5;-0.62;-3.90;-2.34;0.00;187;114
0.01;56;61;4.91;3.27;30;5;-0.62;-3.90;-2.35;0.00;105;197
0.02;56;62;4.91;4.91;30;5;-0.62;-3.90;-2.35;0.00;106;114
0.01;54;60;4.91;4.91;30;5;-0.63;-3.90;-2.35;0.00;106;115
0.01;54;73;4.91;4.91;30;5;-0.63;-3.90;-2.35;0.00;106;115
0.01;54;60;4.91;4.91;30;5;-0.63;-3.90;-2.35;0.00;106;115
0.01;54;59;4.91;4.91;30;5;-0.63;-3.91;-2.35;0.00;106;115
0.01;53;59;4.91;4.91;30;0;-0.63;-3.91;-2.35;0.00;0;0
0.01;54;59;3.27;4.91;30;0;-0.63;-3.91;-2.34;0.00;0;0
0.01;53;59;4.91;3.27;30;0;-0.64;-3.91;-2.35;0.00;0;0
0.01;54;59;3.27;3.27;30;0;-0.64;-3.91;-2.35;0.00;0;0
0.01;74;58;4.91;3.27;30;0;-0.64;-3.91;-2.36;0.00;0;0
0.01;76;58;3.27;4.91;30;0;-0.64;-3.91;-2.35;0.00;0;0
0.01;73;58;3.27;3.27;30;0;-0.64;-3.92;-2.35;0.00;0;0
0.01;73;57;3.27;3.27;30;0;-0.64;-3.92;-2.35;0.00;0;0
0.01;74;57;4.91;3.27;30;0;-0.64;-3.92;-2.36;0.00;0;0
0.01;74;57;3.27;3.27;30;0;-0.64;-3.92;-2.36;0.00;0;0
0.01;74;56;3.27;3.27;30;0;-0.64;-3.92;-2.36;0.00;0;0
0.01;73;56;3.27;3.27;30;0;-0.65;-3.92;-2.36;0.00;0;0
0.01;53;56;1.64;1.64;30;0;-0.65;-3.92;-2.36;0.00;21;31
0.02;52;56;3.27;3.27;30;0;-0.65;-3.92;-2.36;0.00;0;0
0.01;52;56;1.64;1.64;30;0;-0.65;-3.92;-2.36;0.00;20;30
