0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.02;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;20;0.00;0.00;20;20;0.72;-0.24;-0.65;0.00;110;110
0.01;20;21;0.00;0.00;30;20;0.72;-0.24;-0.65;-10.00;116;126
0.01;20;20;0.00;0.00;30;20;0.72;-0.24;-0.65;-10.00;115;125
0.02;20;20;0.00;1.64;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.01;20;21;0.00;1.64;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.02;21;21;1.64;0.00;30;20;0.72;-0.24;-0.64;-9.00;114;122
0.01;20;21;0.00;0.00;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.01;20;21;1.64;1.64;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.02;19;21;1.64;1.64;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.01;19;22;0.00;0.00;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.01;21;21;1.64;1.64;30;20;0.72;-0.24;-0.64;-9.00;114;122
0.02;20;21;1.64;1.64;30;20;0.72;-0.24;-0.64;-10.00;115;125
0.01;21;22;1.64;1.64;30;20;0.72;-0.25;-0.64;-9.00;114;122
0.01;20;21;1.64;1.64;30;20;0.72;-0.25;-0.64;-10.00;115;125
0.02;20;22;1.64;1.64;30;20;0.72;-0.25;-0.64;-9.00;114;122
0.01;21;22;3.27;1.64;30;20;0.72;-0.25;-0.65;-9.00;115;123
0.02;20;22;1.64;3.27;30;20;0.72;-0.25;-0.64;-9.00;115;123
0.01;21;23;3.27;1.64;30;20;0.72;-0.25;-0.65;-8.00;113;121
0.01;21;23;1.64;1.64;30;20;0.72;-0.25;-0.65;-8.00;114;122
0.02;21;23;1.64;1.64;30;20;0.73;-0.25;-0.65;-8.00;114;122
0.01;21;23;3.27;3.27;30;20;0.73;-0.25;-0.65;-8.00;114;122
0.01;21;24;3.27;3.27;30;20;0.73;-0.25;-0.65;-8.00;114;122
0.02;22;25;3.27;1.64;30;20;0.73;-0.25;-0.66;-7.00;113;119
0.01;22;25;3.27;3.27;30;20;0.73;-0.25;-0.66;-7.00;114;120
0.01;23;26;3.27;3.27;30;20;0.73;-0.25;-0.66;-6.00;112;118
0.02;23;25;3.27;3.27;30;20;0.73;-0.25;-0.66;-6.00;113;119
0.01;23;26;3.27;3.27;30;20;0.73;-0.26;-0.66;-6.00;113;119
0.02;24;25;4.91;3.27;30;20;0.74;-0.26;-0.67;-6.00;113;119
0.01;24;26;3.27;3.27;30;20;0.74;-0.26;-0.67;-5.00;112;116
0.01;24;25;3.27;4.91;30;20;0.74;-0.26;-0.66;-6.00;113;119
0.02;25;25;4.91;3.27;30;20;0.74;-0.26;-0.67;-5.00;112;116
0.01;25;26;3.27;3.27;30;20;0.74;-0.26;-0.67;-5.00;113;117
0.01;25;26;3.27;3.27;30;20;0.74;-0.26;-0.67;-5.00;113;117
0.02;26;27;4.91;3.27;30;20;0.74;-0.26;-0.68;-4.00;111;115
0.01;26;28;3.27;3.27;30;20;0.75;-0.27;-0.68;-3.00;111;113
0.01;26;27;4.91;3.27;30;20;0.75;-0.27;-0.69;-4.00;112;116
0.02;27;27;4.91;3.27;30;20;0.75;-0.27;-0.69;-3.00;111;113
0.01;25;28;3.27;3.27;30;20;0.75;-0.27;-0.69;-4.00;112;116
0.01;28;28;4.91;3.27;30;20;0.75;-0.27;-0.70;-2.00;110;112
0.02;27;28;4.91;4.91;30;20;0.75;-0.27;-0.70;-3.00;112;114
0.01;28;28;3.27;3.27;30;20;0.75;-0.27;-0.70;-2.00;110;112
0.02;29;29;4.91;3.27;30;20;0.76;-0.27;-0.71;-1.00;110;110
0.01;29;30;4.91;3.27;30;20;0.76;-0.28;-0.72;-1.00;111;111
0.01;30;30;4.91;4.91;30;20;0.76;-0.28;-0.72;0.00;110;110
0.02;31;31;3.27;3.27;30;20;0.76;-0.28;-0.72;1.00;111;111
0.01;31;32;4.91;3.27;30;20;0.76;-0.28;-0.73;1.00;111;111
0.01;32;32;1.64;1.64;30;20;0.76;-0.28;-0.73;2.00;111;113
0.02;32;32;3.27;0.00;30;20;0.76;-0.28;-0.74;2.00;111;113
0.01;34;32;1.64;1.64;30;20;0.76;-0.28;-0.74;3.00;112;114
0.01;36;32;1.64;0.00;30;20;0.76;-0.28;-0.75;4.00;112;116
0.02;37;33;0.00;0.00;30;20;0.76;-0.28;-0.75;5.00;113;117
0.01;42;32;0.00;0.00;30;20;0.76;-0.28;-0.75;7.00;114;120
0.01;41;32;0.00;0.00;30;20;0.76;-0.28;-0.75;6.00;112;118
0.02;41;33;0.00;0.00;30;20;0.76;-0.28;-0.75;7.00;114;120
0.01;40;33;1.64;0.00;30;20;0.76;-0.28;-0.76;6.00;112;118
0.02;41;33;0.00;0.00;30;20;0.76;-0.28;-0.76;7.00;114;120
0.01;42;32;0.00;1.64;30;20;0.76;-0.28;-0.75;7.00;114;120
0.01;35;32;1.64;0.00;30;20;0.76;-0.28;-0.76;3.00;111;113
0.02;35;33;0.00;0.00;30;20;0.76;-0.28;-0.76;4.00;112;116
0.01;35;32;1.64;1.64;30;20;0.77;-0.28;-0.76;3.00;111;113
0.01;34;32;1.64;1.64;30;20;0.77;-0.28;-0.76;3.00;112;114
0.02;34;33;1.64;0.00;30;20;0.77;-0.28;-0.77;3.00;112;114
0.01;33;32;1.64;1.64;30;20;0.77;-0.28;-0.77;2.00;110;112
0.01;32;32;1.64;0.00;30;20;0.77;-0.28;-0.78;2.00;111;113
0.02;32;32;1.64;1.64;30;20;0.77;-0.28;-0.78;2.00;111;113
0.01;32;32;1.64;1.64;30;20;0.77;-0.29;-0.78;2.00;111;113
0.01;31;31;3.27;1.64;30;20;0.77;-0.29;-0.78;1.00;110;110
0.01;31;31;1.64;0.00;30;20;0.77;-0.29;-0.79;1.00;111;111
0.01;30;32;1.64;1.64;30;20;0.77;-0.29;-0.79;1.00;111;111
0.01;30;31;3.27;1.64;30;20;0.77;-0.29;-0.80;0.00;110;110
0.01;30;31;1.64;1.64;30;20;0.77;-0.29;-0.80;0.00;110;110
0.01;30;32;1.64;1.64;30;20;0.77;-0.29;-0.80;1.00;111;111
0.02;30;29;3.27;0.00;30;20;0.77;-0.29;-0.82;-1.00;111;111
0.01;29;30;1.64;1.64;30;20;0.77;-0.29;-0.82;-1.00;111;111
0.01;29;29;1.64;0.00;30;20;0.77;-0.29;-0.82;-1.00;111;111
0.02;28;28;0.00;0.00;30;20;0.77;-0.29;-0.82;-2.00;111;113
0.01;29;29;0.00;0.00;30;20;0.77;-0.29;-0.82;-1.00;110;110
0.01;29;28;0.00;1.64;30;20;0.77;-0.29;-0.82;-2.00;111;113
0.02;29;28;0.00;0.00;30;20;0.77;-0.29;-0.82;-2.00;111;113
0.01;29;28;1.64;0.00;30;20;0.77;-0.29;-0.82;-2.00;111;113
0.01;30;29;0.00;1.64;30;20;0.77;-0.29;-0.82;-1.00;110;110
0.02;29;28;1.64;0.00;30;20;0.77;-0.29;-0.82;-2.00;111;113
0.01;30;28;1.64;1.64;30;20;0.78;-0.29;-0.82;-1.00;110;110
0.02;30;29;1.64;0.00;30;20;0.78;-0.29;-0.83;-1.00;111;111
0.01;29;28;1.64;0.00;30;20;0.78;-0.29;-0.84;-2.00;111;113
0.01;30;28;1.64;1.64;30;20;0.78;-0.29;-0.84;-1.00;110;110
0.02;31;29;1.64;0.00;30;20;0.78;-0.29;-0.85;0.00;110;110
0.01;30;29;1.64;0.00;30;20;0.78;-0.29;-0.86;-1.00;111;111
0.01;31;29;1.64;1.64;30;20;0.78;-0.29;-0.86;0.00;110;110
0.02;31;31;1.64;0.00;30;20;0.78;-0.30;-0.87;1.00;111;111
0.01;31;31;1.64;0.00;30;20;0.78;-0.30;-0.87;1.00;111;111
0.01;31;31;1.64;0.00;30;20;0.78;-0.30;-0.88;1.00;111;111
0.01;31;31;0.00;1.64;30;20;0.78;-0.30;-0.87;1.00;111;111
0.01;31;31;0.00;0.00;30;20;0.78;-0.30;-0.87;1.00;111;111
0.01;31;32;0.00;1.64;30;20;0.78;-0.30;-0.87;1.00;111;111
0.01;31;31;0.00;0.00;30;20;0.78;-0.30;-0.87;1.00;111;111
0.01;31;31;0.00;1.64;30;20;0.78;-0.30;-0.86;1.00;111;111
0.01;31;32;0.00;1.64;30;20;0.78;-0.30;-0.85;1.00;111;111
0.02;32;31;1.64;0.00;30;20;0.78;-0.30;-0.86;1.00;111;111
0.01;30;32;0.00;1.64;30;20;0.78;-0.30;-0.85;1.00;111;111
0.02;30;32;1.64;1.64;30;20;0.78;-0.30;-0.85;1.00;111;111
0.01;31;31;0.00;0.00;30;20;0.78;-0.30;-0.85;1.00;111;111
0.01;31;32;1.64;1.64;30;20;0.78;-0.30;-0.85;1.00;111;111
0.01;30;31;1.64;1.64;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;1.64;1.64;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;1.64;1.64;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;1.64;1.64;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;30;0.00;0.00;30;20;0.78;-0.30;-0.85;-1.00;111;111
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.02;29;31;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
0.01;30;30;0.00;0.00;30;20;0.78;-0.30;-0.85;0.00;110;110
