0.01;53;51;3.27;3.27;30;3;0.20;0.32;2.80;0.00;81;88
0.01;53;51;3.27;3.27;30;3;0.20;0.32;2.80;0.00;81;88
0.01;52;50;3.27;3.27;30;3;0.20;0.32;2.80;0.00;81;88
0.01;52;57;3.27;3.27;30;3;0.20;0.32;2.80;0.00;81;88
0.01;52;58;3.27;3.27;30;3;0.20;0.32;2.80;0.00;80;87
0.01;51;53;3.27;3.27;30;3;0.20;0.32;2.80;0.00;80;87
0.01;50;51;1.64;3.27;30;3;0.20;0.32;2.80;0.00;162;87
0.01;50;51;3.27;3.27;30;3;0.19;0.32;2.80;0.00;80;87
0.01;51;52;3.27;3.27;30;3;0.19;0.32;2.80;0.00;81;87
0.01;50;52;3.27;3.27;30;3;0.19;0.32;2.80;0.00;81;86
0.01;50;51;1.64;3.27;30;3;0.19;0.32;2.81;0.00;162;86
0.01;49;51;3.27;3.27;30;3;0.19;0.32;2.81;0.00;80;86
0.01;49;55;4.91;3.27;30;3;0.19;0.32;2.80;0.00;0;86
0.01;50;56;1.64;3.27;30;3;0.19;0.32;2.81;0.00;164;86
0.01;49;47;3.27;3.27;30;3;0.19;0.32;2.81;0.00;81;86
0.01;49;51;3.27;3.27;30;3;0.18;0.32;2.81;0.00;82;85
0.01;49;51;3.27;3.27;30;3;0.18;0.33;2.81;0.00;82;85
0.01;49;51;3.27;3.27;30;3;0.18;0.33;2.81;0.00;81;85
0.01;50;44;3.27;3.27;30;3;0.18;0.33;2.81;0.00;81;85
0.01;49;44;3.27;1.64;30;3;0.18;0.33;2.80;0.00;81;167
0.01;48;44;3.27;3.27;30;3;0.18;0.33;2.80;0.00;81;84
0.01;49;44;3.27;3.27;30;3;0.18;0.33;2.80;0.00;81;85
0.01;49;43;1.64;3.27;30;3;0.17;0.33;2.81;0.00;163;85
0.01;49;43;3.27;3.27;30;3;0.17;0.33;2.81;0.00;80;85
0.01;48;44;3.27;3.27;30;3;0.17;0.33;2.81;0.00;81;85
0.01;48;43;3.27;3.27;30;3;0.17;0.33;2.81;0.00;81;85
0.01;48;43;3.27;1.64;30;3;0.17;0.33;2.80;0.00;81;166
0.01;48;42;3.27;3.27;30;3;0.17;0.33;2.80;0.00;81;84
0.01;48;42;1.64;3.27;30;3;0.17;0.33;2.81;0.00;162;85
0.01;46;43;3.27;3.27;30;3;0.17;0.33;2.81;0.00;80;85
0.01;48;42;3.27;3.27;30;3;0.16;0.33;2.81;0.00;81;85
0.01;91;42;4.91;3.27;30;3;0.16;0.33;2.80;0.00;0;85
0.01;52;41;4.91;3.27;30;3;0.16;0.33;2.80;0.00;0;84
0.01;51;41;4.91;4.91;30;3;0.16;0.33;2.80;0.00;0;1
0.01;50;41;1.64;3.27;30;3;0.16;0.33;2.81;0.00;164;84
0.01;49;41;3.27;3.27;30;3;0.16;0.33;2.81;0.00;81;83
0.01;49;41;3.27;1.64;30;3;0.16;0.33;2.80;0.00;82;164
0.01;47;41;3.27;1.64;30;3;0.16;0.33;2.80;0.00;82;164
0.01;47;41;3.27;3.27;30;3;0.15;0.33;2.80;0.00;81;83
0.01;47;45;1.64;3.27;30;3;0.15;0.34;2.80;0.00;163;84
0.01;47;40;3.27;3.27;30;3;0.15;0.34;2.80;0.00;81;84
0.01;47;41;3.27;3.27;30;3;0.15;0.34;2.80;0.00;82;84
0.01;46;41;3.27;1.64;30;3;0.15;0.34;2.80;0.00;82;166
0.01;48;41;3.27;1.64;30;3;0.15;0.34;2.79;0.00;82;165
0.01;45;39;3.27;4.91;30;3;0.15;0.34;2.80;0.00;81;1
0.01;45;42;3.27;3.27;30;3;0.15;0.34;2.80;0.00;81;85
0.01;44;41;1.64;1.64;30;3;0.14;0.34;2.80;0.00;163;166
0.01;43;41;3.27;3.27;30;3;0.14;0.34;2.80;0.00;81;84
0.01;45;40;3.27;3.27;30;3;0.14;0.34;2.80;0.00;82;85
0.01;44;39;3.27;3.27;30;3;0.14;0.34;2.80;0.00;82;85
0.01;44;39;3.27;3.27;30;3;0.14;0.34;2.80;0.00;82;84
0.01;44;40;3.27;3.27;30;3;0.14;0.34;2.80;0.00;81;84
0.01;43;39;1.64;1.64;30;3;0.14;0.34;2.80;0.00;163;166
0.01;43;39;3.27;3.27;30;3;0.14;0.34;2.80;0.00;81;84
0.01;44;39;3.27;3.27;30;3;0.13;0.34;2.80;0.00;82;85
0.01;43;39;3.27;3.27;30;3;0.13;0.34;2.80;0.00;82;85
0.01;42;39;3.27;3.27;30;3;0.13;0.34;2.80;0.00;82;85
0.01;43;39;3.27;1.64;30;3;0.13;0.34;2.79;0.00;81;166
0.01;42;37;3.27;3.27;30;3;0.13;0.34;2.79;0.00;81;84
0.01;43;38;3.27;3.27;30;3;0.13;0.34;2.79;0.00;81;85
0.01;43;37;3.27;3.27;30;3;0.13;0.35;2.79;0.00;81;85
0.01;42;38;1.64;1.64;30;3;0.13;0.35;2.79;0.00;163;167
0.01;41;38;3.27;3.27;30;3;0.12;0.35;2.79;0.00;80;84
0.01;41;37;3.27;3.27;30;3;0.12;0.35;2.79;0.00;81;85
0.01;41;37;3.27;1.64;30;3;0.12;0.35;2.78;0.00;81;167
0.01;41;36;3.27;3.27;30;3;0.12;0.35;2.78;0.00;81;85
0.01;41;36;3.27;3.27;30;3;0.12;0.35;2.78;0.00;81;86
0.01;41;36;3.27;1.64;30;3;0.12;0.35;2.78;0.00;81;168
0.01;41;36;1.64;3.27;30;3;0.12;0.35;2.78;0.00;162;85
0.01;41;35;3.27;3.27;30;3;0.12;0.35;2.78;0.00;80;86
0.01;41;36;3.27;1.64;30;3;0.11;0.35;2.78;0.00;81;168
0.01;42;36;3.27;3.27;30;3;0.11;0.35;2.78;0.00;81;86
0.01;42;35;3.27;3.27;30;3;0.11;0.35;2.78;0.00;81;87
0.01;43;36;1.64;1.64;30;3;0.11;0.35;2.78;0.00;163;169
0.01;41;35;1.64;3.27;30;3;0.11;0.35;2.78;0.00;162;87
0.01;41;35;4.91;3.27;30;3;0.11;0.35;2.78;0.00;0;87
0.01;40;35;3.27;1.64;30;3;0.11;0.35;2.77;0.00;84;169
0.01;40;35;1.64;1.64;30;3;0.11;0.35;2.77;0.00;164;169
0.01;39;36;3.27;3.27;30;3;0.11;0.35;2.77;0.00;82;88
0.01;40;36;3.27;3.27;30;3;0.10;0.35;2.77;0.00;83;89
0.01;39;35;3.27;3.27;30;3;0.10;0.35;2.77;0.00;83;89
0.01;40;35;3.27;3.27;30;3;0.10;0.35;2.77;0.00;83;89
0.01;39;35;3.27;3.27;30;3;0.10;0.36;2.77;0.00;83;88
0.01;40;34;3.27;3.27;30;3;0.10;0.36;2.77;0.00;82;88
0.01;40;34;3.27;3.27;30;3;0.10;0.36;2.77;0.00;82;88
0.01;41;35;3.27;3.27;30;3;0.10;0.36;2.77;0.00;82;88
0.01;43;34;3.27;3.27;30;3;0.09;0.36;2.77;0.00;82;88
0.01;40;35;3.27;3.27;30;3;0.09;0.36;2.77;0.00;82;87
0.01;39;36;3.27;1.64;30;3;0.09;0.36;2.76;0.00;82;169
0.01;38;34;3.27;3.27;30;3;0.09;0.36;2.76;0.00;81;87
0.01;38;38;3.27;3.27;30;3;0.09;0.36;2.76;0.00;81;88
0.01;38;39;3.27;3.27;30;3;0.09;0.36;2.76;0.00;81;88
0.01;38;33;3.27;3.27;30;3;0.09;0.36;2.76;0.00;81;88
0.01;38;33;3.27;3.27;30;3;0.08;0.36;2.76;0.00;81;87
0.01;38;33;3.27;3.27;30;3;0.08;0.36;2.76;0.00;80;87
0.01;38;33;3.27;3.27;30;3;0.08;0.36;2.76;0.00;80;87
0.01;38;32;3.27;1.64;30;3;0.08;0.36;2.76;0.00;80;169
0.01;38;38;3.27;3.27;30;3;0.08;0.36;2.76;0.00;80;87
0.01;38;38;3.27;3.27;30;3;0.08;0.36;2.76;0.00;80;88
0.01;38;37;3.27;3.27;30;3;0.08;0.36;2.76;0.00;79;87
0.01;36;36;1.64;3.27;30;3;0.08;0.36;2.76;0.00;161;87
0.01;36;31;3.27;3.27;30;3;0.07;0.37;2.76;0.00;79;87
0.01;35;31;3.27;3.27;30;3;0.07;0.37;2.76;0.00;80;87
0.01;35;32;3.27;3.27;30;3;0.07;0.37;2.76;0.00;80;87
0.01;35;31;1.64;3.27;30;3;0.07;0.37;2.77;0.00;162;86
0.01;35;31;1.64;3.27;30;3;0.07;0.37;2.78;0.00;161;86
0.01;34;31;3.27;3.27;30;3;0.07;0.37;2.78;0.00;80;86
0.01;36;31;3.27;3.27;30;3;0.07;0.37;2.78;0.00;81;86
0.01;38;31;3.27;3.27;30;3;0.07;0.37;2.78;0.00;81;86
0.01;37;34;3.27;3.27;30;3;0.06;0.37;2.78;0.00;81;86
0.01;36;32;3.27;3.27;30;3;0.06;0.37;2.78;0.00;81;85
0.01;35;39;3.27;3.27;30;3;0.06;0.37;2.78;0.00;81;85
0.01;35;37;3.27;3.27;30;3;0.06;0.37;2.78;0.00;80;85
0.01;34;31;3.27;3.27;30;3;0.06;0.37;2.78;0.00;80;85
0.01;34;29;3.27;3.27;30;3;0.06;0.37;2.78;0.00;80;85
0.01;33;29;3.27;3.27;30;3;0.06;0.37;2.78;0.00;80;84
0.01;33;30;3.27;3.27;30;3;0.05;0.37;2.78;0.00;80;84
0.01;33;29;3.27;1.64;30;3;0.05;0.37;2.77;0.00;80;166
0.01;33;29;3.27;1.64;30;3;0.05;0.37;2.76;0.00;79;166
0.01;33;30;3.27;4.91;30;3;0.05;0.37;2.77;0.00;79;2
0.01;33;35;1.64;3.27;30;3;0.05;0.37;2.78;0.00;161;86
0.01;33;30;3.27;3.27;30;3;0.05;0.38;2.78;0.00;79;85
0.01;34;28;3.27;3.27;30;3;0.05;0.38;2.78;0.00;80;84
0.01;34;28;3.27;3.27;30;3;0.05;0.38;2.78;0.00;80;84
0.01;34;28;1.64;3.27;30;3;0.04;0.38;2.79;0.00;161;84
0.01;34;27;3.27;3.27;30;3;0.04;0.38;2.79;0.00;79;84
0.01;34;28;3.27;1.64;30;3;0.04;0.38;2.78;0.00;80;165
0.01;33;27;3.27;3.27;30;3;0.04;0.38;2.78;0.00;80;83
0.01;33;28;3.27;3.27;30;3;0.04;0.38;2.78;0.00;80;84
0.01;33;32;3.27;3.27;30;3;0.04;0.38;2.78;0.00;80;84
0.01;32;30;3.27;1.64;30;3;0.04;0.38;2.77;0.00;79;166
0.01;32;28;3.27;3.27;30;3;0.04;0.38;2.77;0.00;79;84
0.01;31;27;3.27;3.27;30;3;0.03;0.38;2.77;0.00;79;85
0.01;32;27;3.27;3.27;30;3;0.03;0.38;2.77;0.00;79;85
0.01;32;27;3.27;3.27;30;3;0.03;0.38;2.77;0.00;79;84
0.01;32;26;3.27;3.27;30;3;0.03;0.38;2.77;0.00;79;84
0.01;32;26;3.27;3.27;30;3;0.03;0.38;2.77;0.00;78;84
0.01;34;31;3.27;3.27;30;3;0.03;0.38;2.77;0.00;78;84
0.01;69;32;3.27;3.27;30;3;0.03;0.38;2.77;0.00;78;84
0.01;35;32;3.27;3.27;30;3;0.03;0.38;2.77;0.00;78;83
0.01;34;25;3.27;3.27;30;3;0.02;0.38;2.77;0.00;78;83
0.01;32;25;1.64;3.27;30;3;0.02;0.39;2.78;0.00;159;83
0.01;32;25;3.27;3.27;30;3;0.02;0.39;2.78;0.00;77;83
0.01;31;26;3.27;3.27;30;3;0.02;0.39;2.78;0.00;78;83
0.01;30;27;3.27;1.64;30;3;0.02;0.39;2.77;0.00;78;164
0.01;30;61;3.27;3.27;30;3;0.02;0.39;2.77;0.00;78;82
0.01;30;30;1.64;1.64;30;3;0.02;0.39;2.77;0.00;160;165
0.01;30;24;3.27;1.64;30;3;0.02;0.39;2.76;0.00;77;165
0.01;31;23;3.27;3.27;30;3;0.01;0.39;2.76;0.00;78;84
0.01;31;22;3.27;3.27;30;3;0.01;0.39;2.76;0.00;78;85
0.01;31;23;3.27;3.27;30;3;0.01;0.39;2.76;0.00;78;85
0.01;31;22;3.27;3.27;30;3;0.01;0.39;2.76;0.00;78;84
0.01;29;23;3.27;3.27;30;3;0.01;0.39;2.76;0.00;77;84
0.01;30;25;3.27;3.27;30;3;0.01;0.39;2.76;0.00;77;84
0.01;29;27;3.27;1.64;30;3;0.01;0.39;2.75;0.00;77;166
0.01;28;56;3.27;3.27;30;3;0.01;0.39;2.75;0.00;77;84
0.01;27;23;3.27;1.64;30;3;0.00;0.39;2.75;0.00;77;167
0.01;28;22;3.27;3.27;30;3;0.00;0.39;2.75;0.00;76;85
0.01;26;22;1.64;3.27;30;3;0.00;0.39;2.75;0.00;158;86
0.01;27;21;1.64;3.27;30;3;0.00;0.39;2.76;0.00;158;85
0.01;26;21;3.27;1.64;30;3;-0.00;0.39;2.75;0.00;77;167
0.01;26;24;3.27;3.27;30;3;-0.00;0.39;2.75;0.00;0;150
0.01;26;24;1.64;3.27;30;3;-0.00;0.40;2.76;0.00;0;148
0.01;26;22;1.64;3.27;30;3;-0.00;0.40;2.77;0.00;0;148
0.01;25;20;3.27;3.27;30;3;-0.01;0.40;2.77;0.00;0;148
0.01;26;20;1.64;1.64;30;3;-0.01;0.40;2.77;0.00;0;148
0.01;26;20;3.27;3.27;30;3;-0.01;0.40;2.77;0.00;0;148
0.01;27;20;1.64;3.27;30;3;-0.01;0.40;2.78;0.00;0;148
0.01;26;20;3.27;3.27;30;3;-0.01;0.40;2.78;0.00;0;148
0.01;26;20;1.64;3.27;30;3;-0.01;0.40;2.78;0.00;0;148
0.01;26;20;1.64;3.27;30;3;-0.01;0.40;2.79;0.00;0;148
0.01;62;20;1.64;3.27;30;3;-0.01;0.40;2.80;0.00;0;148
0.01;64;20;1.64;3.27;30;3;-0.01;0.40;2.81;0.00;0;147
0.01;63;19;1.64;4.91;30;3;-0.02;0.40;2.82;0.00;0;147
0.01;61;18;1.64;3.27;30;3;-0.02;0.40;2.83;0.00;0;147
0.01;65;18;1.64;4.91;30;3;-0.02;0.40;2.84;0.00;0;146
0.01;23;18;1.64;4.91;30;3;-0.02;0.40;2.84;0.00;0;146
0.01;22;18;3.27;6.54;30;3;-0.02;0.40;2.86;0.00;0;146
0.01;22;17;1.64;4.91;30;3;-0.02;0.40;2.87;0.00;0;146
0.01;22;17;1.64;3.27;30;3;-0.02;0.40;2.88;0.00;0;145
0.01;21;16;1.64;4.91;30;3;-0.02;0.40;2.90;0.00;0;145
0.01;20;16;0.00;3.27;30;3;-0.02;0.40;2.91;0.00;0;145
0.01;20;16;0.00;3.27;30;3;-0.03;0.40;2.93;0.00;0;144
0.01;19;16;1.64;4.91;30;3;-0.03;0.40;2.94;0.00;0;144
0.01;19;15;0.00;4.91;30;3;-0.03;0.40;2.97;0.00;0;143
0.01;18;15;1.64;3.27;30;3;-0.03;0.40;2.97;0.00;0;143
0.01;18;15;1.64;3.27;30;3;-0.03;0.40;2.98;0.00;0;143
0.01;17;15;0.00;4.91;30;3;-0.03;0.40;3.00;0.00;0;142
0.01;17;15;0.00;4.91;30;3;-0.03;0.40;3.02;0.00;0;142
0.01;16;15;1.64;4.91;30;3;-0.03;0.40;3.04;0.00;0;141
0.01;16;15;0.00;4.91;30;3;-0.04;0.40;3.06;0.00;0;141
0.01;16;15;1.64;4.91;30;3;-0.04;0.40;3.08;0.00;0;141
0.01;16;14;0.00;4.91;30;3;-0.04;0.40;3.10;0.00;0;140
0.01;15;14;0.00;4.91;30;3;-0.04;0.40;3.12;0.00;0;139
0.01;15;15;0.00;4.91;30;3;-0.04;0.40;3.15;0.00;0;139
0.01;15;15;0.00;4.91;30;3;-0.04;0.40;3.17;0.00;0;138
0.01;14;14;0.00;4.91;30;3;-0.04;0.40;3.19;0.00;0;138
0.01;14;15;1.64;4.91;30;3;-0.04;0.40;3.20;0.00;0;137
0.01;14;15;0.00;4.91;30;3;-0.04;0.40;3.23;0.00;0;137
0.01;13;15;0.00;4.91;30;3;-0.05;0.40;3.25;0.00;0;136
0.01;16;16;0.00;4.91;30;3;-0.05;0.40;3.27;0.00;0;136
0.01;14;16;0.00;4.91;30;3;-0.05;0.40;3.29;0.00;0;135
0.01;13;17;0.00;4.91;30;3;-0.05;0.40;3.32;0.00;0;135
0.01;14;17;0.00;4.91;30;3;-0.05;0.40;3.34;0.00;0;134
0.01;177;19;0.00;8.18;30;3;-0.05;0.40;3.38;0.00;0;133
0.02;112;20;0.00;4.91;30;3;-0.05;0.40;3.40;0.00;0;132
0.01;118;151;0.00;8.18;30;3;-0.06;0.40;3.44;0.00;0;132
0.02;141;70;0.00;6.54;30;3;-0.06;0.40;3.48;0.00;0;130
0.02;121;68;0.00;4.91;30;3;-0.06;0.40;3.51;0.00;0;130
0.02;126;67;0.00;6.54;30;3;-0.06;0.40;3.55;0.00;0;129
0.02;124;66;0.00;4.91;30;3;-0.06;0.40;3.57;0.00;0;128
0.02;121;66;0.00;4.91;30;3;-0.06;0.40;3.60;0.00;0;127
0.02;163;66;0.00;6.54;30;3;-0.06;0.40;3.63;0.00;0;127
0.02;72;64;0.00;4.91;30;3;-0.07;0.40;3.67;0.00;0;126
0.01;70;64;0.00;3.27;30;3;-0.07;0.40;3.68;0.00;0;125
0.01;68;63;0.00;3.27;30;3;-0.07;0.40;3.69;0.00;0;125
0.01;68;63;0.00;4.91;30;3;-0.07;0.40;3.71;0.00;0;125
0.01;68;63;0.00;4.91;30;3;-0.07;0.40;3.73;0.00;0;124
0.01;67;63;0.00;3.27;30;3;-0.07;0.39;3.75;0.00;0;124
0.01;66;63;0.00;4.91;30;3;-0.07;0.39;3.77;0.00;0;123
0.01;66;63;0.00;4.91;30;3;-0.07;0.39;3.79;0.00;0;123
0.01;65;63;0.00;3.27;30;3;-0.07;0.39;3.81;0.00;0;122
0.01;65;63;0.00;4.91;30;3;-0.07;0.39;3.83;0.00;0;122
0.01;64;63;0.00;4.91;30;3;-0.07;0.39;3.85;0.00;0;121
0.01;64;63;0.00;3.27;30;3;-0.07;0.39;3.87;0.00;0;121
0.01;63;63;0.00;4.91;30;3;-0.07;0.39;3.89;0.00;0;120
0.01;64;63;0.00;3.27;30;3;-0.07;0.39;3.90;0.00;0;120
0.01;63;63;0.00;4.91;30;3;-0.08;0.39;3.93;0.00;0;119
0.01;62;63;0.00;3.27;30;3;-0.08;0.39;3.94;0.00;0;119
0.01;62;63;0.00;4.91;30;3;-0.08;0.39;3.96;0.00;0;118
0.01;62;63;0.00;3.27;30;3;-0.08;0.39;3.98;0.00;0;118
0.01;61;63;0.00;3.27;30;3;-0.08;0.39;3.99;0.00;0;118
0.01;61;62;0.00;4.91;30;3;-0.08;0.39;4.02;0.00;0;117
0.01;62;64;0.00;3.27;30;3;-0.08;0.39;4.03;0.00;0;117
0.01;61;64;0.00;4.91;30;3;-0.08;0.38;4.05;0.00;0;116
0.01;61;64;0.00;3.27;30;3;-0.08;0.38;4.07;0.00;0;116
0.01;60;64;0.00;3.27;30;3;-0.08;0.38;4.08;0.00;0;115
0.01;60;64;0.00;4.91;30;3;-0.08;0.38;4.11;0.00;0;115
0.01;60;65;0.00;3.27;30;3;-0.08;0.38;4.12;0.00;0;114
0.01;59;64;0.00;4.91;30;3;-0.08;0.38;4.14;0.00;0;114
0.01;60;65;0.00;3.27;30;3;-0.08;0.38;4.16;0.00;0;114
0.01;60;79;0.00;4.91;30;3;-0.08;0.38;4.18;0.00;0;113
0.01;60;77;0.00;3.27;30;3;-0.08;0.38;4.20;0.00;0;113
0.01;60;78;0.00;3.27;30;3;-0.08;0.38;4.21;0.00;0;112
0.01;61;83;0.00;3.27;30;3;-0.08;0.38;4.23;0.00;0;112
0.01;60;101;0.00;3.27;30;3;-0.08;0.38;4.24;0.00;0;111
0.01;98;105;0.00;3.27;30;3;-0.09;0.38;4.26;0.00;0;111
0.02;101;101;0.00;4.91;30;3;-0.09;0.37;4.28;0.00;0;110
0.02;104;101;0.00;4.91;30;3;-0.09;0.37;4.31;0.00;0;110
0.02;98;106;0.00;3.27;30;3;-0.09;0.37;4.33;0.00;110;0
0.02;103;102;0.00;4.91;30;3;-0.09;0.37;4.36;0.00;243;2
0.02;98;103;0.00;4.91;30;3;-0.09;0.37;4.39;0.00;243;3
0.02;102;104;1.64;3.27;30;3;-0.09;0.37;4.40;0.00;163;84
0.02;106;105;3.27;4.91;30;3;-0.09;0.37;4.41;0.00;83;0
0.02;107;108;1.64;3.27;30;3;-0.09;0.36;4.42;0.00;166;83
0.02;108;106;1.64;4.91;30;3;-0.09;0.36;4.43;0.00;166;0
0.02;115;104;1.64;3.27;30;3;-0.09;0.36;4.44;0.00;168;83
0.02;110;103;3.27;3.27;30;3;-0.09;0.36;4.44;0.00;87;82
0.02;124;120;3.27;4.91;30;3;-0.09;0.36;4.45;0.00;88;0
0.02;107;105;1.64;3.27;30;3;-0.09;0.36;4.46;0.00;169;83
0.02;105;117;3.27;3.27;30;3;-0.09;0.35;4.46;0.00;88;82
0.02;124;105;3.27;3.27;30;3;-0.09;0.35;4.46;0.00;88;81
0.02;85;111;3.27;3.27;30;3;-0.09;0.35;4.46;0.00;88;81
0.02;105;104;3.27;1.64;30;3;-0.09;0.35;4.46;0.00;88;163
0.02;111;104;3.27;3.27;30;3;-0.09;0.35;4.46;0.00;88;81
0.02;118;103;3.27;3.27;30;3;-0.09;0.34;4.46;0.00;87;82
0.02;104;103;3.27;1.64;30;3;-0.09;0.34;4.45;0.00;87;163
0.02;103;109;3.27;4.91;30;3;-0.10;0.34;4.46;0.00;87;0
0.02;107;109;3.27;3.27;30;3;-0.10;0.34;4.46;0.00;87;84
0.02;103;104;3.27;3.27;30;3;-0.10;0.34;4.46;0.00;86;82
0.02;106;101;3.27;3.27;30;3;-0.10;0.34;4.46;0.00;86;82
0.02;120;103;4.91;3.27;30;3;-0.10;0.33;4.45;0.00;3;82
0.02;122;103;1.64;3.27;30;3;-0.10;0.33;4.46;0.00;167;82
0.02;103;100;1.64;3.27;30;3;-0.10;0.33;4.47;0.00;166;81
0.02;118;102;4.91;1.64;30;3;-0.10;0.33;4.45;0.00;3;163
0.02;119;104;3.27;1.64;30;3;-0.10;0.33;4.44;0.00;86;163
0.02;80;98;3.27;3.27;30;3;-0.10;0.33;4.44;0.00;85;83
0.02;120;101;3.27;3.27;30;3;-0.10;0.32;4.44;0.00;85;83
0.02;115;100;3.27;3.27;30;3;-0.10;0.32;4.44;0.00;85;83
0.02;119;100;3.27;3.27;30;3;-0.10;0.32;4.44;0.00;84;83
0.02;119;101;4.91;3.27;30;3;-0.10;0.32;4.43;0.00;1;83
0.02;119;101;3.27;3.27;30;3;-0.10;0.32;4.43;0.00;83;82
0.02;117;105;1.64;3.27;30;3;-0.10;0.31;4.44;0.00;164;82
0.02;118;105;3.27;3.27;30;3;-0.10;0.31;4.44;0.00;82;82
0.02;100;99;3.27;3.27;30;3;-0.10;0.31;4.44;0.00;83;82
0.02;89;104;3.27;3.27;30;3;-0.10;0.31;4.44;0.00;83;81
0.02;115;98;3.27;3.27;30;3;-0.10;0.31;4.44;0.00;83;81
0.02;86;94;1.64;1.64;30;3;-0.10;0.31;4.44;0.00;164;163
0.02;85;97;3.27;3.27;30;3;-0.11;0.30;4.44;0.00;83;81
0.02;122;97;4.91;3.27;30;3;-0.11;0.30;4.43;0.00;1;82
0.02;113;103;3.27;3.27;30;3;-0.11;0.30;4.43;0.00;83;82
0.02;100;102;1.64;1.64;30;3;-0.11;0.30;4.43;0.00;163;163
0.02;89;103;3.27;1.64;30;3;-0.11;0.30;4.42;0.00;82;164
0.02;132;97;3.27;4.91;30;3;-0.11;0.30;4.43;0.00;83;0
0.02;132;98;3.27;3.27;30;3;-0.11;0.29;4.43;0.00;82;85
0.02;106;95;1.64;1.64;30;3;-0.11;0.29;4.43;0.00;164;165
0.02;100;94;3.27;3.27;30;3;-0.11;0.29;4.43;0.00;82;84
0.02;116;95;3.27;4.91;30;3;-0.11;0.29;4.44;0.00;83;2
0.02;116;97;3.27;1.64;30;3;-0.11;0.29;4.43;0.00;83;166
0.02;100;94;3.27;3.27;30;3;-0.11;0.29;4.43;0.00;83;83
0.02;116;95;3.27;3.27;30;3;-0.11;0.28;4.43;0.00;82;84
0.02;111;95;4.91;3.27;30;3;-0.11;0.28;4.42;0.00;0;84
0.02;104;95;3.27;1.64;30;3;-0.11;0.28;4.41;0.00;83;165
0.02;100;91;1.64;3.27;30;3;-0.11;0.28;4.42;0.00;164;84
0.02;86;91;3.27;3.27;30;3;-0.11;0.28;4.42;0.00;82;84
0.02;87;92;3.27;1.64;30;3;-0.11;0.28;4.41;0.00;83;166
0.02;102;91;3.27;3.27;30;3;-0.11;0.27;4.41;0.00;83;84
0.02;115;94;3.27;1.64;30;3;-0.11;0.27;4.40;0.00;82;167
0.02;100;90;1.64;1.64;30;3;-0.11;0.27;4.40;0.00;164;167
0.02;84;91;3.27;3.27;30;3;-0.12;0.27;4.40;0.00;82;86
0.01;130;91;3.27;3.27;30;3;-0.12;0.27;4.40;0.00;83;87
0.02;103;90;3.27;3.27;30;3;-0.12;0.27;4.40;0.00;83;87
0.02;114;92;3.27;3.27;30;3;-0.12;0.27;4.40;0.00;83;87
0.02;99;90;3.27;3.27;30;3;-0.12;0.26;4.40;0.00;82;86
0.02;93;91;3.27;3.27;30;3;-0.12;0.26;4.40;0.00;82;86
0.02;96;90;3.27;1.64;30;3;-0.12;0.26;4.39;0.00;82;168
0.02;90;90;3.27;3.27;30;3;-0.12;0.26;4.39;0.00;82;86
0.01;99;89;3.27;3.27;30;3;-0.12;0.26;4.39;0.00;81;87
0.02;93;89;3.27;3.27;30;3;-0.12;0.26;4.39;0.00;81;87
0.02;96;89;3.27;1.64;30;3;-0.12;0.25;4.38;0.00;81;168
0.02;95;89;3.27;3.27;30;3;-0.12;0.25;4.38;0.00;81;87
0.02;99;88;3.27;3.27;30;3;-0.12;0.25;4.38;0.00;81;87
0.02;95;88;3.27;1.64;30;3;-0.12;0.25;4.37;0.00;80;169
0.02;95;89;3.27;3.27;30;3;-0.12;0.25;4.37;0.00;80;87
0.02;128;89;3.27;4.91;30;3;-0.12;0.25;4.38;0.00;80;5
0.02;104;88;3.27;3.27;30;3;-0.12;0.24;4.38;0.00;80;87
0.02;101;85;3.27;3.27;30;3;-0.12;0.24;4.38;0.00;79;86
0.02;110;87;3.27;3.27;30;3;-0.13;0.24;4.38;0.00;79;86
0.02;108;88;3.27;3.27;30;3;-0.13;0.24;4.38;0.00;79;86
0.02;107;87;3.27;3.27;30;3;-0.13;0.24;4.38;0.00;79;86
0.02;90;86;3.27;3.27;30;3;-0.13;0.24;4.38;0.00;79;85
0.01;100;86;3.27;3.27;30;3;-0.13;0.23;4.38;0.00;78;85
0.02;107;85;4.91;3.27;30;3;-0.13;0.23;4.37;0.00;0;85
0.02;106;86;3.27;3.27;30;3;-0.13;0.23;4.37;0.00;79;85
0.02;85;85;3.27;3.27;30;3;-0.13;0.23;4.37;0.00;78;84
0.01;108;85;3.27;3.27;30;3;-0.13;0.23;4.37;0.00;78;84
0.02;91;85;3.27;3.27;30;3;-0.13;0.23;4.37;0.00;77;84
0.02;115;85;3.27;3.27;30;3;-0.13;0.22;4.37;0.00;77;84
0.02;86;84;3.27;3.27;30;3;-0.13;0.22;4.37;0.00;77;84
0.01;100;85;3.27;3.27;30;3;-0.13;0.22;4.37;0.00;77;83
0.02;101;84;3.27;1.64;30;3;-0.13;0.22;4.37;0.00;77;165
0.02;98;83;3.27;3.27;30;3;-0.13;0.22;4.37;0.00;76;83
0.02;109;84;3.27;3.27;30;3;-0.13;0.22;4.37;0.00;76;84
0.02;94;83;3.27;3.27;30;3;-0.13;0.22;4.37;0.00;76;84
0.01;104;83;3.27;1.64;30;3;-0.14;0.21;4.36;0.00;76;165
