0.01;49;50;3.27;4.91;30;4;-1.15;-4.36;-2.45;0.00;127;58
0.01;49;49;4.91;3.27;30;4;-1.16;-4.36;-2.46;0.00;45;141
0.01;50;49;3.27;4.91;30;4;-1.16;-4.36;-2.45;0.00;127;58
0.01;49;49;4.91;3.27;30;4;-1.16;-4.36;-2.46;0.00;45;141
0.01;49;49;3.27;3.27;30;4;-1.16;-4.36;-2.46;0.00;127;140
0.02;49;48;4.91;4.91;30;4;-1.16;-4.36;-2.46;0.00;45;59
0.01;48;48;3.27;3.27;30;4;-1.16;-4.37;-2.46;0.00;127;141
0.01;48;49;4.91;4.91;30;4;-1.17;-4.37;-2.46;0.00;44;58
0.01;48;48;4.91;3.27;30;4;-1.17;-4.37;-2.47;0.00;45;141
0.01;49;48;3.27;4.91;30;4;-1.17;-4.37;-2.46;0.00;126;58
0.01;48;48;3.27;3.27;30;4;-1.17;-4.37;-2.46;0.00;125;141
0.02;48;48;3.27;4.91;30;4;-1.17;-4.37;-2.45;0.00;126;58
0.01;48;48;4.91;3.27;30;4;-1.17;-4.37;-2.46;0.00;45;140
0.01;47;47;3.27;4.91;30;4;-1.17;-4.37;-2.45;0.00;127;58
0.01;48;47;4.91;4.91;30;4;-1.18;-4.38;-2.45;0.00;44;58
0.01;47;45;3.27;3.27;30;4;-1.18;-4.38;-2.45;0.00;127;140
0.01;47;46;4.91;3.27;30;4;-1.18;-4.38;-2.46;0.00;44;139
0.02;47;46;3.27;3.27;30;4;-1.18;-4.38;-2.46;0.00;127;139
0.01;46;45;4.91;4.91;30;4;-1.18;-4.38;-2.46;0.00;44;58
0.02;46;45;3.27;3.27;30;4;-1.18;-4.38;-2.46;0.00;127;140
0.01;46;44;4.91;4.91;30;4;-1.18;-4.38;-2.46;0.00;44;58
0.01;45;44;3.27;3.27;30;4;-1.19;-4.38;-2.46;0.00;127;140
0.01;45;43;4.91;4.91;30;4;-1.19;-4.39;-2.46;0.00;44;58
0.01;45;43;3.27;3.27;30;4;-1.19;-4.39;-2.46;0.00;126;140
0.01;44;43;4.91;3.27;30;4;-1.19;-4.39;-2.47;0.00;44;140
0.02;44;43;3.27;3.27;30;4;-1.19;-4.39;-2.47;0.00;126;140
0.01;44;42;3.27;4.91;30;4;-1.19;-4.39;-2.46;0.00;126;59
0.01;44;42;4.91;3.27;30;4;-1.19;-4.39;-2.47;0.00;44;141
0.01;43;41;3.27;3.27;30;4;-1.20;-4.39;-2.47;0.00;127;141
0.01;43;41;3.27;4.91;30;4;-1.20;-4.39;-2.46;0.00;126;59
0.01;43;41;4.91;3.27;30;4;-1.20;-4.39;-2.47;0.00;45;142
0.01;43;41;3.27;3.27;30;4;-1.20;-4.40;-2.47;0.00;127;141
0.01;42;40;3.27;3.27;30;4;-1.20;-4.40;-2.47;0.00;127;142
0.01;42;40;3.27;3.27;30;4;-1.20;-4.40;-2.47;0.00;127;142
0.01;42;40;3.27;4.91;30;4;-1.20;-4.40;-2.46;0.00;128;61
0.01;42;40;4.91;3.27;30;4;-1.21;-4.40;-2.47;0.00;46;143
0.01;41;40;3.27;3.27;30;4;-1.21;-4.40;-2.47;0.00;129;143
0.02;42;39;4.91;4.91;30;4;-1.21;-4.40;-2.47;0.00;46;61
0.01;41;39;3.27;3.27;30;4;-1.21;-4.40;-2.47;0.00;129;144
0.01;40;39;3.27;4.91;30;4;-1.21;-4.40;-2.46;0.00;128;61
0.01;40;39;4.91;3.27;30;4;-1.21;-4.41;-2.47;0.00;47;143
0.01;39;39;3.27;3.27;30;4;-1.21;-4.41;-2.47;0.00;129;143
0.02;39;39;4.91;3.27;30;4;-1.22;-4.41;-2.47;0.00;46;143
0.01;39;38;3.27;4.91;30;4;-1.22;-4.41;-2.47;0.00;129;62
0.01;38;38;4.91;3.27;30;4;-1.22;-4.41;-2.47;0.00;46;145
0.02;38;38;3.27;4.91;30;4;-1.22;-4.41;-2.47;0.00;128;62
0.01;38;38;4.91;3.27;30;4;-1.22;-4.41;-2.47;0.00;46;144
0.01;37;38;3.27;3.27;30;4;-1.22;-4.41;-2.47;0.00;128;144
0.02;37;36;4.91;4.91;30;4;-1.23;-4.42;-2.47;0.00;46;62
0.01;36;36;3.27;4.91;30;4;-1.23;-4.42;-2.47;0.00;128;63
0.01;37;36;4.91;3.27;30;4;-1.23;-4.42;-2.47;0.00;46;144
0.02;36;35;3.27;4.91;30;4;-1.23;-4.42;-2.46;0.00;128;61
0.01;36;35;4.91;3.27;30;4;-1.23;-4.42;-2.47;0.00;46;144
0.01;36;35;3.27;4.91;30;4;-1.23;-4.42;-2.46;0.00;128;61
0.01;36;34;4.91;4.91;30;4;-1.24;-4.42;-2.46;0.00;46;62
0.01;35;34;3.27;3.27;30;4;-1.24;-4.42;-2.46;0.00;128;143
0.01;35;34;4.91;4.91;30;4;-1.24;-4.43;-2.46;0.00;46;60
0.01;35;33;3.27;3.27;30;4;-1.24;-4.43;-2.46;0.00;128;143
0.01;34;33;4.91;3.27;30;4;-1.24;-4.43;-2.47;0.00;45;142
0.01;34;33;4.91;4.91;30;4;-1.24;-4.43;-2.47;0.00;46;61
0.01;34;33;3.27;4.91;30;4;-1.24;-4.43;-2.46;0.00;127;61
0.01;34;33;3.27;3.27;30;4;-1.25;-4.43;-2.46;0.00;126;142
0.01;33;32;3.27;3.27;30;4;-1.25;-4.43;-2.46;0.00;127;142
0.02;33;32;4.91;4.91;30;4;-1.25;-4.43;-2.46;0.00;46;61
0.01;34;32;3.27;4.91;30;4;-1.25;-4.44;-2.46;0.00;128;61
0.01;35;32;3.27;3.27;30;4;-1.25;-4.44;-2.46;0.00;127;142
0.01;35;32;4.91;4.91;30;4;-1.25;-4.44;-2.46;0.00;46;60
0.01;34;32;4.91;4.91;30;4;-1.26;-4.44;-2.46;0.00;46;60
0.02;33;36;3.27;3.27;30;4;-1.26;-4.44;-2.46;0.00;128;141
0.01;32;35;4.91;4.91;30;4;-1.26;-4.44;-2.46;0.00;45;59
0.01;32;33;3.27;4.91;30;4;-1.26;-4.44;-2.45;0.00;128;59
0.01;31;31;4.91;3.27;30;4;-1.26;-4.44;-2.46;0.00;45;141
0.01;31;31;3.27;4.91;30;4;-1.26;-4.45;-2.45;0.00;128;58
0.01;30;31;4.91;3.27;30;4;-1.26;-4.45;-2.46;0.00;45;140
0.01;30;29;3.27;4.91;30;4;-1.27;-4.45;-2.45;0.00;127;58
0.01;30;30;4.91;3.27;30;4;-1.27;-4.45;-2.46;0.00;45;140
0.01;29;29;4.91;4.91;30;4;-1.27;-4.45;-2.46;0.00;45;58
0.02;29;29;3.27;4.91;30;4;-1.27;-4.45;-2.45;0.00;126;58
0.01;29;28;4.91;3.27;30;4;-1.27;-4.45;-2.46;0.00;44;140
0.01;29;28;3.27;3.27;30;4;-1.27;-4.45;-2.46;0.00;126;139
0.01;29;27;4.91;4.91;30;4;-1.28;-4.46;-2.46;0.00;44;58
0.01;29;28;3.27;4.91;30;4;-1.28;-4.46;-2.45;0.00;126;58
0.01;28;27;3.27;3.27;30;4;-1.28;-4.46;-2.45;0.00;126;139
0.02;28;27;4.91;4.91;30;4;-1.28;-4.46;-2.45;0.00;44;57
0.01;28;27;3.27;3.27;30;4;-1.28;-4.46;-2.45;0.00;127;139
0.01;28;27;4.91;4.91;30;4;-1.28;-4.46;-2.45;0.00;44;57
0.01;27;26;3.27;3.27;30;4;-1.28;-4.46;-2.45;0.00;126;139
0.01;28;26;4.91;4.91;30;4;-1.29;-4.46;-2.45;0.00;44;56
0.01;27;26;3.27;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;27;25;3.27;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;27;24;3.27;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;26;24;3.27;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;26;24;3.27;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;25;23;3.27;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;26;24;3.27;1.64;30;4;-1.29;-4.47;-2.46;0.00;44;56
0.01;25;24;1.64;3.27;30;4;-1.29;-4.47;-2.45;0.00;44;56
0.01;25;24;3.27;1.64;30;4;-1.30;-4.47;-2.46;0.00;44;56
0.01;24;24;3.27;1.64;30;4;-1.30;-4.47;-2.47;0.00;44;56
0.01;24;23;1.64;3.27;30;4;-1.30;-4.47;-2.46;0.00;44;56
0.01;25;23;1.64;1.64;30;4;-1.30;-4.47;-2.46;0.00;44;56
0.01;24;23;1.64;0.00;30;4;-1.30;-4.47;-2.47;0.00;44;56
0.01;24;23;1.64;0.00;30;4;-1.30;-4.48;-2.47;0.00;44;56
0.01;24;23;1.64;1.64;30;4;-1.30;-4.48;-2.47;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.47;0.00;44;56
0.01;25;23;1.64;1.64;30;4;-1.30;-4.48;-2.47;0.00;44;56
0.01;24;22;1.64;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;25;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;25;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;25;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;25;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;25;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;25;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;24;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.02;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;23;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
0.01;24;22;0.00;0.00;30;4;-1.30;-4.48;-2.48;0.00;44;56
